,0,1,2,3,4
4986,0.102295,0.102295,0.102295,0.102295,0.102295
4987,0.103271,0.103271,0.103271,0.103271,0.103271
4988,0.102417,0.102417,0.102417,0.102417,0.102417
4989,0.102417,0.102417,0.102417,0.102417,0.102417
4990,0.103271,0.103271,0.103271,0.103271,0.103271
4991,0.103394,0.103394,0.103394,0.103394,0.103394
4992,0.102417,0.102417,0.102417,0.102417,0.102417
4993,0.10376,0.10376,0.10376,0.10376,0.10376
4994,0.104126,0.104126,0.104126,0.104126,0.104126
4995,0.103394,0.103394,0.103394,0.103394,0.103394
4996,0.103882,0.103882,0.103882,0.103882,0.103882
4997,0.104614,0.104614,0.104614,0.104614,0.104614
4998,0.10437,0.10437,0.10437,0.10437,0.10437
4999,0.103882,0.103882,0.103882,0.103882,0.103882
5000,0.105347,0.105347,0.105347,0.105347,0.105347
5001,0.105347,0.105347,0.105347,0.105347,0.105347
5002,0.104492,0.104492,0.104492,0.104492,0.104492
5003,0.10498,0.10498,0.10498,0.10498,0.10498
5004,0.105469,0.105469,0.105469,0.105469,0.105469
5005,0.104858,0.104858,0.104858,0.104858,0.104858
5006,0.104736,0.104736,0.104736,0.104736,0.104736
5007,0.105591,0.105591,0.105591,0.105591,0.105591
5008,0.105835,0.105835,0.105835,0.105835,0.105835
5009,0.10498,0.10498,0.10498,0.10498,0.10498
5010,0.105835,0.105835,0.105835,0.105835,0.105835
5011,0.106201,0.106201,0.106201,0.106201,0.106201
5012,0.105225,0.105225,0.105225,0.105225,0.105225
5013,0.105469,0.105469,0.105469,0.105469,0.105469
5014,0.106445,0.106445,0.106445,0.106445,0.106445
5015,0.105957,0.105957,0.105957,0.105957,0.105957
5016,0.105591,0.105591,0.105591,0.105591,0.105591
5017,0.106934,0.106934,0.106934,0.106934,0.106934
5018,0.1073,0.1073,0.1073,0.1073,0.1073
5019,0.105835,0.105835,0.105835,0.105835,0.105835
5020,0.106812,0.106812,0.106812,0.106812,0.106812
5021,0.107666,0.107666,0.107666,0.107666,0.107666
5022,0.106812,0.106812,0.106812,0.106812,0.106812
5023,0.106689,0.106689,0.106689,0.106689,0.106689
5024,0.107788,0.107788,0.107788,0.107788,0.107788
5025,0.10791,0.10791,0.10791,0.10791,0.10791
5026,0.107056,0.107056,0.107056,0.107056,0.107056
5027,0.108154,0.108154,0.108154,0.108154,0.108154
5028,0.108887,0.108887,0.108887,0.108887,0.108887
5029,0.10791,0.10791,0.10791,0.10791,0.10791
5030,0.108032,0.108032,0.108032,0.108032,0.108032
5031,0.109375,0.109375,0.109375,0.109375,0.109375
5032,0.109009,0.109009,0.109009,0.109009,0.109009
5033,0.108398,0.108398,0.108398,0.108398,0.108398
5034,0.109375,0.109375,0.109375,0.109375,0.109375
5035,0.109741,0.109741,0.109741,0.109741,0.109741
5036,0.108765,0.108765,0.108765,0.108765,0.108765
5037,0.109619,0.109619,0.109619,0.109619,0.109619
5038,0.110474,0.110474,0.110474,0.110474,0.110474
5039,0.109741,0.109741,0.109741,0.109741,0.109741
5040,0.109497,0.109497,0.109497,0.109497,0.109497
5041,0.110718,0.110718,0.110718,0.110718,0.110718
5042,0.110718,0.110718,0.110718,0.110718,0.110718
5043,0.109863,0.109863,0.109863,0.109863,0.109863
5044,0.111084,0.111084,0.111084,0.111084,0.111084
5045,0.111328,0.111328,0.111328,0.111328,0.111328
5046,0.11084,0.11084,0.11084,0.11084,0.11084
5047,0.111206,0.111206,0.111206,0.111206,0.111206
5048,0.111938,0.111938,0.111938,0.111938,0.111938
5049,0.111572,0.111572,0.111572,0.111572,0.111572
5050,0.111328,0.111328,0.111328,0.111328,0.111328
5051,0.112915,0.112915,0.112915,0.112915,0.112915
5052,0.112793,0.112793,0.112793,0.112793,0.112793
5053,0.112183,0.112183,0.112183,0.112183,0.112183
5054,0.113525,0.113525,0.113525,0.113525,0.113525
5055,0.113892,0.113892,0.113892,0.113892,0.113892
5056,0.113159,0.113159,0.113159,0.113159,0.113159
5057,0.11377,0.11377,0.11377,0.11377,0.11377
5058,0.114502,0.114502,0.114502,0.114502,0.114502
5059,0.114258,0.114258,0.114258,0.114258,0.114258
5060,0.11377,0.11377,0.11377,0.11377,0.11377
5061,0.115112,0.115112,0.115112,0.115112,0.115112
5062,0.115356,0.115356,0.115356,0.115356,0.115356
5063,0.114014,0.114014,0.114014,0.114014,0.114014
5064,0.114868,0.114868,0.114868,0.114868,0.114868
5065,0.115234,0.115234,0.115234,0.115234,0.115234
5066,0.114624,0.114624,0.114624,0.114624,0.114624
5067,0.114624,0.114624,0.114624,0.114624,0.114624
5068,0.115723,0.115723,0.115723,0.115723,0.115723
5069,0.115112,0.115112,0.115112,0.115112,0.115112
5070,0.114014,0.114014,0.114014,0.114014,0.114014
5071,0.115601,0.115601,0.115601,0.115601,0.115601
5072,0.115601,0.115601,0.115601,0.115601,0.115601
5073,0.114502,0.114502,0.114502,0.114502,0.114502
5074,0.114868,0.114868,0.114868,0.114868,0.114868
5075,0.115723,0.115723,0.115723,0.115723,0.115723
5076,0.115234,0.115234,0.115234,0.115234,0.115234
5077,0.114868,0.114868,0.114868,0.114868,0.114868
5078,0.116211,0.116211,0.116211,0.116211,0.116211
5079,0.116089,0.116089,0.116089,0.116089,0.116089
5080,0.114868,0.114868,0.114868,0.114868,0.114868
5081,0.116211,0.116211,0.116211,0.116211,0.116211
5082,0.116699,0.116699,0.116699,0.116699,0.116699
5083,0.115723,0.115723,0.115723,0.115723,0.115723
5084,0.116089,0.116089,0.116089,0.116089,0.116089
5085,0.117432,0.117432,0.117432,0.117432,0.117432
5086,0.117065,0.117065,0.117065,0.117065,0.117065
5087,0.116455,0.116455,0.116455,0.116455,0.116455
5088,0.11792,0.11792,0.11792,0.11792,0.11792
5089,0.118042,0.118042,0.118042,0.118042,0.118042
5090,0.117188,0.117188,0.117188,0.117188,0.117188
5091,0.117798,0.117798,0.117798,0.117798,0.117798
5092,0.119141,0.119141,0.119141,0.119141,0.119141
5093,0.11853,0.11853,0.11853,0.11853,0.11853
5094,0.118164,0.118164,0.118164,0.118164,0.118164
5095,0.119629,0.119629,0.119629,0.119629,0.119629
5096,0.119141,0.119141,0.119141,0.119141,0.119141
5097,0.11853,0.11853,0.11853,0.11853,0.11853
5098,0.119873,0.119873,0.119873,0.119873,0.119873
5099,0.120361,0.120361,0.120361,0.120361,0.120361
5100,0.119019,0.119019,0.119019,0.119019,0.119019
5101,0.119385,0.119385,0.119385,0.119385,0.119385
5102,0.120605,0.120605,0.120605,0.120605,0.120605
5103,0.119995,0.119995,0.119995,0.119995,0.119995
5104,0.119263,0.119263,0.119263,0.119263,0.119263
5105,0.120483,0.120483,0.120483,0.120483,0.120483
5106,0.120605,0.120605,0.120605,0.120605,0.120605
5107,0.119873,0.119873,0.119873,0.119873,0.119873
5108,0.120483,0.120483,0.120483,0.120483,0.120483
5109,0.121094,0.121094,0.121094,0.121094,0.121094
5110,0.120728,0.120728,0.120728,0.120728,0.120728
5111,0.120117,0.120117,0.120117,0.120117,0.120117
5112,0.12146,0.12146,0.12146,0.12146,0.12146
5113,0.121338,0.121338,0.121338,0.121338,0.121338
5114,0.120361,0.120361,0.120361,0.120361,0.120361
5115,0.121216,0.121216,0.121216,0.121216,0.121216
5116,0.121704,0.121704,0.121704,0.121704,0.121704
5117,0.120972,0.120972,0.120972,0.120972,0.120972
5118,0.121338,0.121338,0.121338,0.121338,0.121338
5119,0.122437,0.122437,0.122437,0.122437,0.122437
5120,0.121948,0.121948,0.121948,0.121948,0.121948
5121,0.12146,0.12146,0.12146,0.12146,0.12146
5122,0.123169,0.123169,0.123169,0.123169,0.123169
5123,0.123169,0.123169,0.123169,0.123169,0.123169
5124,0.122803,0.122803,0.122803,0.122803,0.122803
5125,0.123657,0.123657,0.123657,0.123657,0.123657
5126,0.124512,0.124512,0.124512,0.124512,0.124512
5127,0.124146,0.124146,0.124146,0.124146,0.124146
5128,0.124268,0.124268,0.124268,0.124268,0.124268
5129,0.125732,0.125732,0.125732,0.125732,0.125732
5130,0.12561,0.12561,0.12561,0.12561,0.12561
5131,0.125244,0.125244,0.125244,0.125244,0.125244
5132,0.126465,0.126465,0.126465,0.126465,0.126465
5133,0.126953,0.126953,0.126953,0.126953,0.126953
5134,0.126343,0.126343,0.126343,0.126343,0.126343
5135,0.127075,0.127075,0.127075,0.127075,0.127075
5136,0.128174,0.128174,0.128174,0.128174,0.128174
5137,0.127686,0.127686,0.127686,0.127686,0.127686
5138,0.127197,0.127197,0.127197,0.127197,0.127197
5139,0.128052,0.128052,0.128052,0.128052,0.128052
5140,0.128296,0.128296,0.128296,0.128296,0.128296
5141,0.127319,0.127319,0.127319,0.127319,0.127319
5142,0.128418,0.128418,0.128418,0.128418,0.128418
5143,0.128418,0.128418,0.128418,0.128418,0.128418
5144,0.127686,0.127686,0.127686,0.127686,0.127686
5145,0.127319,0.127319,0.127319,0.127319,0.127319
5146,0.128296,0.128296,0.128296,0.128296,0.128296
5147,0.128174,0.128174,0.128174,0.128174,0.128174
5148,0.127197,0.127197,0.127197,0.127197,0.127197
5149,0.128174,0.128174,0.128174,0.128174,0.128174
5150,0.12793,0.12793,0.12793,0.12793,0.12793
5151,0.127319,0.127319,0.127319,0.127319,0.127319
5152,0.127686,0.127686,0.127686,0.127686,0.127686
5153,0.128052,0.128052,0.128052,0.128052,0.128052
5154,0.127808,0.127808,0.127808,0.127808,0.127808
5155,0.127197,0.127197,0.127197,0.127197,0.127197
5156,0.128662,0.128662,0.128662,0.128662,0.128662
5157,0.128174,0.128174,0.128174,0.128174,0.128174
5158,0.128174,0.128174,0.128174,0.128174,0.128174
5159,0.128662,0.128662,0.128662,0.128662,0.128662
5160,0.129028,0.129028,0.129028,0.129028,0.129028
5161,0.12915,0.12915,0.12915,0.12915,0.12915
5162,0.129028,0.129028,0.129028,0.129028,0.129028
5163,0.129639,0.129639,0.129639,0.129639,0.129639
5164,0.129883,0.129883,0.129883,0.129883,0.129883
5165,0.129639,0.129639,0.129639,0.129639,0.129639
5166,0.130737,0.130737,0.130737,0.130737,0.130737
5167,0.130981,0.130981,0.130981,0.130981,0.130981
5168,0.130981,0.130981,0.130981,0.130981,0.130981
5169,0.131226,0.131226,0.131226,0.131226,0.131226
5170,0.131592,0.131592,0.131592,0.131592,0.131592
5171,0.131592,0.131592,0.131592,0.131592,0.131592
5172,0.131348,0.131348,0.131348,0.131348,0.131348
5173,0.132324,0.132324,0.132324,0.132324,0.132324
5174,0.132446,0.132446,0.132446,0.132446,0.132446
5175,0.131958,0.131958,0.131958,0.131958,0.131958
5176,0.132812,0.132812,0.132812,0.132812,0.132812
5177,0.133423,0.133423,0.133423,0.133423,0.133423
5178,0.132812,0.132812,0.132812,0.132812,0.132812
5179,0.132568,0.132568,0.132568,0.132568,0.132568
5180,0.133545,0.133545,0.133545,0.133545,0.133545
5181,0.133423,0.133423,0.133423,0.133423,0.133423
5182,0.132812,0.132812,0.132812,0.132812,0.132812
5183,0.133667,0.133667,0.133667,0.133667,0.133667
5184,0.133789,0.133789,0.133789,0.133789,0.133789
5185,0.132935,0.132935,0.132935,0.132935,0.132935
5186,0.133423,0.133423,0.133423,0.133423,0.133423
5187,0.134521,0.134521,0.134521,0.134521,0.134521
5188,0.134033,0.134033,0.134033,0.134033,0.134033
5189,0.133179,0.133179,0.133179,0.133179,0.133179
5190,0.134277,0.134277,0.134277,0.134277,0.134277
5191,0.134766,0.134766,0.134766,0.134766,0.134766
5192,0.134155,0.134155,0.134155,0.134155,0.134155
5193,0.134766,0.134766,0.134766,0.134766,0.134766
5194,0.13562,0.13562,0.13562,0.13562,0.13562
5195,0.135132,0.135132,0.135132,0.135132,0.135132
5196,0.135376,0.135376,0.135376,0.135376,0.135376
5197,0.136475,0.136475,0.136475,0.136475,0.136475
5198,0.136841,0.136841,0.136841,0.136841,0.136841
5199,0.136353,0.136353,0.136353,0.136353,0.136353
5200,0.137207,0.137207,0.137207,0.137207,0.137207
5201,0.137939,0.137939,0.137939,0.137939,0.137939
5202,0.137329,0.137329,0.137329,0.137329,0.137329
5203,0.137573,0.137573,0.137573,0.137573,0.137573
5204,0.138184,0.138184,0.138184,0.138184,0.138184
5205,0.138184,0.138184,0.138184,0.138184,0.138184
5206,0.137817,0.137817,0.137817,0.137817,0.137817
5207,0.138428,0.138428,0.138428,0.138428,0.138428
5208,0.13916,0.13916,0.13916,0.13916,0.13916
5209,0.138184,0.138184,0.138184,0.138184,0.138184
5210,0.138306,0.138306,0.138306,0.138306,0.138306
5211,0.13916,0.13916,0.13916,0.13916,0.13916
5212,0.138916,0.138916,0.138916,0.138916,0.138916
5213,0.138306,0.138306,0.138306,0.138306,0.138306
5214,0.139038,0.139038,0.139038,0.139038,0.139038
5215,0.13855,0.13855,0.13855,0.13855,0.13855
5216,0.138184,0.138184,0.138184,0.138184,0.138184
5217,0.138916,0.138916,0.138916,0.138916,0.138916
5218,0.139526,0.139526,0.139526,0.139526,0.139526
5219,0.138672,0.138672,0.138672,0.138672,0.138672
5220,0.13855,0.13855,0.13855,0.13855,0.13855
5221,0.139282,0.139282,0.139282,0.139282,0.139282
5222,0.139404,0.139404,0.139404,0.139404,0.139404
5223,0.138428,0.138428,0.138428,0.138428,0.138428
5224,0.139282,0.139282,0.139282,0.139282,0.139282
5225,0.139648,0.139648,0.139648,0.139648,0.139648
5226,0.139282,0.139282,0.139282,0.139282,0.139282
5227,0.139648,0.139648,0.139648,0.139648,0.139648
5228,0.140259,0.140259,0.140259,0.140259,0.140259
5229,0.140259,0.140259,0.140259,0.140259,0.140259
5230,0.139648,0.139648,0.139648,0.139648,0.139648
5231,0.140991,0.140991,0.140991,0.140991,0.140991
5232,0.141479,0.141479,0.141479,0.141479,0.141479
5233,0.140259,0.140259,0.140259,0.140259,0.140259
5234,0.141357,0.141357,0.141357,0.141357,0.141357
5235,0.14209,0.14209,0.14209,0.14209,0.14209
5236,0.141602,0.141602,0.141602,0.141602,0.141602
5237,0.141602,0.141602,0.141602,0.141602,0.141602
5238,0.1427,0.1427,0.1427,0.1427,0.1427
5239,0.142578,0.142578,0.142578,0.142578,0.142578
5240,0.141846,0.141846,0.141846,0.141846,0.141846
5241,0.1427,0.1427,0.1427,0.1427,0.1427
5242,0.143433,0.143433,0.143433,0.143433,0.143433
5243,0.1427,0.1427,0.1427,0.1427,0.1427
5244,0.142822,0.142822,0.142822,0.142822,0.142822
5245,0.143677,0.143677,0.143677,0.143677,0.143677
5246,0.143311,0.143311,0.143311,0.143311,0.143311
5247,0.142822,0.142822,0.142822,0.142822,0.142822
5248,0.144165,0.144165,0.144165,0.144165,0.144165
5249,0.143921,0.143921,0.143921,0.143921,0.143921
5250,0.142944,0.142944,0.142944,0.142944,0.142944
5251,0.144287,0.144287,0.144287,0.144287,0.144287
5252,0.144775,0.144775,0.144775,0.144775,0.144775
5253,0.143555,0.143555,0.143555,0.143555,0.143555
5254,0.144043,0.144043,0.144043,0.144043,0.144043
5255,0.144775,0.144775,0.144775,0.144775,0.144775
5256,0.144409,0.144409,0.144409,0.144409,0.144409
5257,0.144043,0.144043,0.144043,0.144043,0.144043
5258,0.144897,0.144897,0.144897,0.144897,0.144897
5259,0.145142,0.145142,0.145142,0.145142,0.145142
5260,0.144287,0.144287,0.144287,0.144287,0.144287
5261,0.145142,0.145142,0.145142,0.145142,0.145142
5262,0.145752,0.145752,0.145752,0.145752,0.145752
5263,0.14563,0.14563,0.14563,0.14563,0.14563
5264,0.14502,0.14502,0.14502,0.14502,0.14502
5265,0.146118,0.146118,0.146118,0.146118,0.146118
5266,0.145996,0.145996,0.145996,0.145996,0.145996
5267,0.14563,0.14563,0.14563,0.14563,0.14563
5268,0.147217,0.147217,0.147217,0.147217,0.147217
5269,0.147583,0.147583,0.147583,0.147583,0.147583
5270,0.146973,0.146973,0.146973,0.146973,0.146973
5271,0.147217,0.147217,0.147217,0.147217,0.147217
5272,0.148682,0.148682,0.148682,0.148682,0.148682
5273,0.148315,0.148315,0.148315,0.148315,0.148315
5274,0.147705,0.147705,0.147705,0.147705,0.147705
5275,0.149292,0.149292,0.149292,0.149292,0.149292
5276,0.149414,0.149414,0.149414,0.149414,0.149414
5277,0.14856,0.14856,0.14856,0.14856,0.14856
5278,0.149536,0.149536,0.149536,0.149536,0.149536
5279,0.150513,0.150513,0.150513,0.150513,0.150513
5280,0.149658,0.149658,0.149658,0.149658,0.149658
5281,0.14917,0.14917,0.14917,0.14917,0.14917
5282,0.150879,0.150879,0.150879,0.150879,0.150879
5283,0.150513,0.150513,0.150513,0.150513,0.150513
5284,0.149414,0.149414,0.149414,0.149414,0.149414
5285,0.150757,0.150757,0.150757,0.150757,0.150757
5286,0.151123,0.151123,0.151123,0.151123,0.151123
5287,0.149902,0.149902,0.149902,0.149902,0.149902
5288,0.150269,0.150269,0.150269,0.150269,0.150269
5289,0.151123,0.151123,0.151123,0.151123,0.151123
5290,0.150391,0.150391,0.150391,0.150391,0.150391
5291,0.149658,0.149658,0.149658,0.149658,0.149658
5292,0.150879,0.150879,0.150879,0.150879,0.150879
5293,0.150635,0.150635,0.150635,0.150635,0.150635
5294,0.14978,0.14978,0.14978,0.14978,0.14978
5295,0.151001,0.151001,0.151001,0.151001,0.151001
5296,0.151123,0.151123,0.151123,0.151123,0.151123
5297,0.150635,0.150635,0.150635,0.150635,0.150635
5298,0.150635,0.150635,0.150635,0.150635,0.150635
5299,0.151489,0.151489,0.151489,0.151489,0.151489
5300,0.151123,0.151123,0.151123,0.151123,0.151123
5301,0.150513,0.150513,0.150513,0.150513,0.150513
5302,0.1521,0.1521,0.1521,0.1521,0.1521
5303,0.152222,0.152222,0.152222,0.152222,0.152222
5304,0.150879,0.150879,0.150879,0.150879,0.150879
5305,0.151855,0.151855,0.151855,0.151855,0.151855
5306,0.15332,0.15332,0.15332,0.15332,0.15332
5307,0.152466,0.152466,0.152466,0.152466,0.152466
5308,0.152222,0.152222,0.152222,0.152222,0.152222
5309,0.153564,0.153564,0.153564,0.153564,0.153564
5310,0.153809,0.153809,0.153809,0.153809,0.153809
5311,0.152954,0.152954,0.152954,0.152954,0.152954
5312,0.153809,0.153809,0.153809,0.153809,0.153809
5313,0.154785,0.154785,0.154785,0.154785,0.154785
5314,0.153564,0.153564,0.153564,0.153564,0.153564
5315,0.153931,0.153931,0.153931,0.153931,0.153931
5316,0.155029,0.155029,0.155029,0.155029,0.155029
5317,0.154907,0.154907,0.154907,0.154907,0.154907
5318,0.154297,0.154297,0.154297,0.154297,0.154297
5319,0.155273,0.155273,0.155273,0.155273,0.155273
5320,0.155518,0.155518,0.155518,0.155518,0.155518
5321,0.154541,0.154541,0.154541,0.154541,0.154541
5322,0.155273,0.155273,0.155273,0.155273,0.155273
5323,0.156372,0.156372,0.156372,0.156372,0.156372
5324,0.155151,0.155151,0.155151,0.155151,0.155151
5325,0.154785,0.154785,0.154785,0.154785,0.154785
5326,0.15625,0.15625,0.15625,0.15625,0.15625
5327,0.156006,0.156006,0.156006,0.156006,0.156006
5328,0.155151,0.155151,0.155151,0.155151,0.155151
5329,0.156128,0.156128,0.156128,0.156128,0.156128
5330,0.156738,0.156738,0.156738,0.156738,0.156738
5331,0.15625,0.15625,0.15625,0.15625,0.15625
5332,0.156372,0.156372,0.156372,0.156372,0.156372
5333,0.157227,0.157227,0.157227,0.157227,0.157227
5334,0.157227,0.157227,0.157227,0.157227,0.157227
5335,0.156494,0.156494,0.156494,0.156494,0.156494
5336,0.158203,0.158203,0.158203,0.158203,0.158203
5337,0.158447,0.158447,0.158447,0.158447,0.158447
5338,0.157593,0.157593,0.157593,0.157593,0.157593
5339,0.158936,0.158936,0.158936,0.158936,0.158936
5340,0.15979,0.15979,0.15979,0.15979,0.15979
5341,0.15918,0.15918,0.15918,0.15918,0.15918
5342,0.159546,0.159546,0.159546,0.159546,0.159546
5343,0.160645,0.160645,0.160645,0.160645,0.160645
5344,0.1604,0.1604,0.1604,0.1604,0.1604
5345,0.15979,0.15979,0.15979,0.15979,0.15979
5346,0.161499,0.161499,0.161499,0.161499,0.161499
5347,0.161499,0.161499,0.161499,0.161499,0.161499
5348,0.160767,0.160767,0.160767,0.160767,0.160767
5349,0.160889,0.160889,0.160889,0.160889,0.160889
5350,0.161865,0.161865,0.161865,0.161865,0.161865
5351,0.161621,0.161621,0.161621,0.161621,0.161621
5352,0.161133,0.161133,0.161133,0.161133,0.161133
5353,0.162354,0.162354,0.162354,0.162354,0.162354
5354,0.161743,0.161743,0.161743,0.161743,0.161743
5355,0.161011,0.161011,0.161011,0.161011,0.161011
5356,0.161621,0.161621,0.161621,0.161621,0.161621
5357,0.161987,0.161987,0.161987,0.161987,0.161987
5358,0.161255,0.161255,0.161255,0.161255,0.161255
5359,0.161133,0.161133,0.161133,0.161133,0.161133
5360,0.162109,0.162109,0.162109,0.162109,0.162109
5361,0.161499,0.161499,0.161499,0.161499,0.161499
5362,0.160889,0.160889,0.160889,0.160889,0.160889
5363,0.162109,0.162109,0.162109,0.162109,0.162109
5364,0.161621,0.161621,0.161621,0.161621,0.161621
5365,0.161133,0.161133,0.161133,0.161133,0.161133
5366,0.161621,0.161621,0.161621,0.161621,0.161621
5367,0.162598,0.162598,0.162598,0.162598,0.162598
5368,0.162231,0.162231,0.162231,0.162231,0.162231
5369,0.161499,0.161499,0.161499,0.161499,0.161499
5370,0.162842,0.162842,0.162842,0.162842,0.162842
5371,0.162842,0.162842,0.162842,0.162842,0.162842
5372,0.162476,0.162476,0.162476,0.162476,0.162476
5373,0.163574,0.163574,0.163574,0.163574,0.163574
5374,0.163818,0.163818,0.163818,0.163818,0.163818
5375,0.162964,0.162964,0.162964,0.162964,0.162964
5376,0.163452,0.163452,0.163452,0.163452,0.163452
5377,0.164795,0.164795,0.164795,0.164795,0.164795
5378,0.164795,0.164795,0.164795,0.164795,0.164795
5379,0.163818,0.163818,0.163818,0.163818,0.163818
5380,0.164917,0.164917,0.164917,0.164917,0.164917
5381,0.165283,0.165283,0.165283,0.165283,0.165283
5382,0.165039,0.165039,0.165039,0.165039,0.165039
5383,0.165771,0.165771,0.165771,0.165771,0.165771
5384,0.165894,0.165894,0.165894,0.165894,0.165894
5385,0.165771,0.165771,0.165771,0.165771,0.165771
5386,0.165771,0.165771,0.165771,0.165771,0.165771
5387,0.166626,0.166626,0.166626,0.166626,0.166626
5388,0.166626,0.166626,0.166626,0.166626,0.166626
5389,0.165649,0.165649,0.165649,0.165649,0.165649
5390,0.166382,0.166382,0.166382,0.166382,0.166382
5391,0.16687,0.16687,0.16687,0.16687,0.16687
5392,0.166504,0.166504,0.166504,0.166504,0.166504
5393,0.166382,0.166382,0.166382,0.166382,0.166382
5394,0.16748,0.16748,0.16748,0.16748,0.16748
5395,0.166992,0.166992,0.166992,0.166992,0.166992
5396,0.166504,0.166504,0.166504,0.166504,0.166504
5397,0.167725,0.167725,0.167725,0.167725,0.167725
5398,0.167725,0.167725,0.167725,0.167725,0.167725
5399,0.166748,0.166748,0.166748,0.166748,0.166748
5400,0.166992,0.166992,0.166992,0.166992,0.166992
5401,0.168091,0.168091,0.168091,0.168091,0.168091
5402,0.167847,0.167847,0.167847,0.167847,0.167847
5403,0.167725,0.167725,0.167725,0.167725,0.167725
5404,0.168823,0.168823,0.168823,0.168823,0.168823
5405,0.168457,0.168457,0.168457,0.168457,0.168457
5406,0.167969,0.167969,0.167969,0.167969,0.167969
5407,0.168945,0.168945,0.168945,0.168945,0.168945
5408,0.169678,0.169678,0.169678,0.169678,0.169678
5409,0.169434,0.169434,0.169434,0.169434,0.169434
5410,0.169312,0.169312,0.169312,0.169312,0.169312
5411,0.170532,0.170532,0.170532,0.170532,0.170532
5412,0.170898,0.170898,0.170898,0.170898,0.170898
5413,0.170532,0.170532,0.170532,0.170532,0.170532
5414,0.171265,0.171265,0.171265,0.171265,0.171265
5415,0.171875,0.171875,0.171875,0.171875,0.171875
5416,0.171753,0.171753,0.171753,0.171753,0.171753
5417,0.172119,0.172119,0.172119,0.172119,0.172119
5418,0.172729,0.172729,0.172729,0.172729,0.172729
5419,0.172485,0.172485,0.172485,0.172485,0.172485
5420,0.172852,0.172852,0.172852,0.172852,0.172852
5421,0.173096,0.173096,0.173096,0.173096,0.173096
