,0,1,2,3,4
10217,0.0157144,0.0157144,0.0157144,0.0157144,0.0157144
10218,0.0150429,0.0150429,0.0150429,0.0150429,0.0150429
10219,0.0141027,0.0141027,0.0141027,0.0141027,0.0141027
10220,0.0141027,0.0141027,0.0141027,0.0141027,0.0141027
10221,0.0151772,0.0151772,0.0151772,0.0151772,0.0151772
10222,0.0154458,0.0154458,0.0154458,0.0154458,0.0154458
10223,0.0145056,0.0145056,0.0145056,0.0145056,0.0145056
10224,0.012491,0.012491,0.012491,0.012491,0.012491
10225,0.0128939,0.0128939,0.0128939,0.0128939,0.0128939
10226,0.0141027,0.0141027,0.0141027,0.0141027,0.0141027
10227,0.0151772,0.0151772,0.0151772,0.0151772,0.0151772
10228,0.0151772,0.0151772,0.0151772,0.0151772,0.0151772
10229,0.0154458,0.0154458,0.0154458,0.0154458,0.0154458
10230,0.0150429,0.0150429,0.0150429,0.0150429,0.0150429
10231,0.0131625,0.0131625,0.0131625,0.0131625,0.0131625
10232,0.012491,0.012491,0.012491,0.012491,0.012491
10233,0.012491,0.012491,0.012491,0.012491,0.012491
10234,0.0132968,0.0132968,0.0132968,0.0132968,0.0132968
10235,0.0132968,0.0132968,0.0132968,0.0132968,0.0132968
10236,0.0132968,0.0132968,0.0132968,0.0132968,0.0132968
10237,0.0119537,0.0119537,0.0119537,0.0119537,0.0119537
10238,0.0116851,0.0116851,0.0116851,0.0116851,0.0116851
10239,0.0130282,0.0130282,0.0130282,0.0130282,0.0130282
10240,0.0132968,0.0132968,0.0132968,0.0132968,0.0132968
10241,0.0132968,0.0132968,0.0132968,0.0132968,0.0132968
10242,0.0131625,0.0131625,0.0131625,0.0131625,0.0131625
10243,0.0131625,0.0131625,0.0131625,0.0131625,0.0131625
10244,0.0126253,0.0126253,0.0126253,0.0126253,0.0126253
10245,0.0115508,0.0115508,0.0115508,0.0115508,0.0115508
10246,0.0116851,0.0116851,0.0116851,0.0116851,0.0116851
10247,0.0126253,0.0126253,0.0126253,0.0126253,0.0126253
10248,0.012088,0.012088,0.012088,0.012088,0.012088
10249,0.0111479,0.0111479,0.0111479,0.0111479,0.0111479
10250,0.00953612,0.00953612,0.00953612,0.00953612,0.00953612
10251,0.00993905,0.00993905,0.00993905,0.00993905,0.00993905
10252,0.0108792,0.0108792,0.0108792,0.0108792,0.0108792
10253,0.012088,0.012088,0.012088,0.012088,0.012088
10254,0.0126253,0.0126253,0.0126253,0.0126253,0.0126253
10255,0.0127596,0.0127596,0.0127596,0.0127596,0.0127596
10256,0.0115508,0.0115508,0.0115508,0.0115508,0.0115508
10257,0.0106106,0.0106106,0.0106106,0.0106106,0.0106106
10258,0.00967043,0.00967043,0.00967043,0.00967043,0.00967043
10259,0.0100734,0.0100734,0.0100734,0.0100734,0.0100734
10260,0.0110135,0.0110135,0.0110135,0.0110135,0.0110135
10261,0.0110135,0.0110135,0.0110135,0.0110135,0.0110135
10262,0.010342,0.010342,0.010342,0.010342,0.010342
10263,0.0092675,0.0092675,0.0092675,0.0092675,0.0092675
10264,0.0092675,0.0092675,0.0092675,0.0092675,0.0092675
10265,0.010342,0.010342,0.010342,0.010342,0.010342
10266,0.0107449,0.0107449,0.0107449,0.0107449,0.0107449
10267,0.0110135,0.0110135,0.0110135,0.0110135,0.0110135
10268,0.0108792,0.0108792,0.0108792,0.0108792,0.0108792
10269,0.0104763,0.0104763,0.0104763,0.0104763,0.0104763
10270,0.00913318,0.00913318,0.00913318,0.00913318,0.00913318
10271,0.00886456,0.00886456,0.00886456,0.00886456,0.00886456
10272,0.00899887,0.00899887,0.00899887,0.00899887,0.00899887
10273,0.00940181,0.00940181,0.00940181,0.00940181,0.00940181
10274,0.00953612,0.00953612,0.00953612,0.00953612,0.00953612
10275,0.00859594,0.00859594,0.00859594,0.00859594,0.00859594
10276,0.00779007,0.00779007,0.00779007,0.00779007,0.00779007
10277,0.00752145,0.00752145,0.00752145,0.00752145,0.00752145
10278,0.00899887,0.00899887,0.00899887,0.00899887,0.00899887
10279,0.00980474,0.00980474,0.00980474,0.00980474,0.00980474
10280,0.0106106,0.0106106,0.0106106,0.0106106,0.0106106
10281,0.00967043,0.00967043,0.00967043,0.00967043,0.00967043
10282,0.00899887,0.00899887,0.00899887,0.00899887,0.00899887
10283,0.00671558,0.00671558,0.00671558,0.00671558,0.00671558
10284,0.00765576,0.00765576,0.00765576,0.00765576,0.00765576
10285,0.00725282,0.00725282,0.00725282,0.00725282,0.00725282
10286,0.00805869,0.00805869,0.00805869,0.00805869,0.00805869
10287,0.00873025,0.00873025,0.00873025,0.00873025,0.00873025
10288,0.00738713,0.00738713,0.00738713,0.00738713,0.00738713
10289,0.00671558,0.00671558,0.00671558,0.00671558,0.00671558
10290,0.00658126,0.00658126,0.00658126,0.00658126,0.00658126
10291,0.00738713,0.00738713,0.00738713,0.00738713,0.00738713
10292,0.008193,0.008193,0.008193,0.008193,0.008193
10293,0.008193,0.008193,0.008193,0.008193,0.008193
10294,0.00873025,0.00873025,0.00873025,0.00873025,0.00873025
10295,0.00752145,0.00752145,0.00752145,0.00752145,0.00752145
10296,0.00658126,0.00658126,0.00658126,0.00658126,0.00658126
10297,0.00590971,0.00590971,0.00590971,0.00590971,0.00590971
10298,0.00658126,0.00658126,0.00658126,0.00658126,0.00658126
10299,0.00644695,0.00644695,0.00644695,0.00644695,0.00644695
10300,0.00644695,0.00644695,0.00644695,0.00644695,0.00644695
10301,0.0057754,0.0057754,0.0057754,0.0057754,0.0057754
10302,0.00429797,0.00429797,0.00429797,0.00429797,0.00429797
10303,0.00537246,0.00537246,0.00537246,0.00537246,0.00537246
10304,0.00644695,0.00644695,0.00644695,0.00644695,0.00644695
10305,0.00725282,0.00725282,0.00725282,0.00725282,0.00725282
10306,0.00711851,0.00711851,0.00711851,0.00711851,0.00711851
10307,0.00684989,0.00684989,0.00684989,0.00684989,0.00684989
10308,0.0057754,0.0057754,0.0057754,0.0057754,0.0057754
10309,0.0047009,0.0047009,0.0047009,0.0047009,0.0047009
10310,0.00429797,0.00429797,0.00429797,0.00429797,0.00429797
10311,0.00429797,0.00429797,0.00429797,0.00429797,0.00429797
10312,0.00550677,0.00550677,0.00550677,0.00550677,0.00550677
10313,0.00550677,0.00550677,0.00550677,0.00550677,0.00550677
10314,0.00456659,0.00456659,0.00456659,0.00456659,0.00456659
10315,0.00362641,0.00362641,0.00362641,0.00362641,0.00362641
10316,0.00322348,0.00322348,0.00322348,0.00322348,0.00322348
10317,0.00389503,0.00389503,0.00389503,0.00389503,0.00389503
10318,0.00496953,0.00496953,0.00496953,0.00496953,0.00496953
10319,0.00510384,0.00510384,0.00510384,0.00510384,0.00510384
10320,0.00550677,0.00550677,0.00550677,0.00550677,0.00550677
10321,0.00443228,0.00443228,0.00443228,0.00443228,0.00443228
10322,0.00416366,0.00416366,0.00416366,0.00416366,0.00416366
10323,0.0034921,0.0034921,0.0034921,0.0034921,0.0034921
10324,0.00322348,0.00322348,0.00322348,0.00322348,0.00322348
10325,0.00389503,0.00389503,0.00389503,0.00389503,0.00389503
10326,0.00376072,0.00376072,0.00376072,0.00376072,0.00376072
10327,0.00308917,0.00308917,0.00308917,0.00308917,0.00308917
10328,0.00201467,0.00201467,0.00201467,0.00201467,0.00201467
10329,0.00241761,0.00241761,0.00241761,0.00241761,0.00241761
10330,0.00376072,0.00376072,0.00376072,0.00376072,0.00376072
10331,0.00429797,0.00429797,0.00429797,0.00429797,0.00429797
10332,0.00416366,0.00416366,0.00416366,0.00416366,0.00416366
10333,0.00389503,0.00389503,0.00389503,0.00389503,0.00389503
10334,0.00255192,0.00255192,0.00255192,0.00255192,0.00255192
10335,0.00188036,0.00188036,0.00188036,0.00188036,0.00188036
10336,0.00188036,0.00188036,0.00188036,0.00188036,0.00188036
10337,0.00214898,0.00214898,0.00214898,0.00214898,0.00214898
10338,0.00201467,0.00201467,0.00201467,0.00201467,0.00201467
10339,0.00335779,0.00335779,0.00335779,0.00335779,0.00335779
10340,0.0022833,0.0022833,0.0022833,0.0022833,0.0022833
10341,0.000537246,0.000537246,0.000537246,0.000537246,0.000537246
10342,-0.000134312,-0.000134312,-0.000134312,-0.000134312,-0.000134312
10343,0.00147743,0.00147743,0.00147743,0.00147743,0.00147743
10344,0.00214898,0.00214898,0.00214898,0.00214898,0.00214898
10345,0.00214898,0.00214898,0.00214898,0.00214898,0.00214898
10346,0.00241761,0.00241761,0.00241761,0.00241761,0.00241761
10347,0.00174605,0.00174605,0.00174605,0.00174605,0.00174605
10348,0.00134312,0.00134312,0.00134312,0.00134312,0.00134312
10349,0.000134312,0.000134312,0.000134312,0.000134312,0.000134312
10350,0.000134312,0.000134312,0.000134312,0.000134312,0.000134312
10351,0.000537246,0.000537246,0.000537246,0.000537246,0.000537246
10352,0.000402935,0.000402935,0.000402935,0.000402935,0.000402935
10353,-0.000268623,-0.000268623,-0.000268623,-0.000268623,-0.000268623
10354,-0.000805869,-0.000805869,-0.000805869,-0.000805869,-0.000805869
10355,-0.000940181,-0.000940181,-0.000940181,-0.000940181,-0.000940181
10356,0.000805869,0.000805869,0.000805869,0.000805869,0.000805869
10357,0.00174605,0.00174605,0.00174605,0.00174605,0.00174605
10358,0.00147743,0.00147743,0.00147743,0.00147743,0.00147743
10359,0.000805869,0.000805869,0.000805869,0.000805869,0.000805869
10360,-0.000268623,-0.000268623,-0.000268623,-0.000268623,-0.000268623
10361,-0.000671558,-0.000671558,-0.000671558,-0.000671558,-0.000671558
10362,-0.000940181,-0.000940181,-0.000940181,-0.000940181,-0.000940181
10363,-0.000402935,-0.000402935,-0.000402935,-0.000402935,-0.000402935
10364,0.0,0.0,0.0,0.0,0.0
10365,-0.000268623,-0.000268623,-0.000268623,-0.000268623,-0.000268623
10366,-0.000940181,-0.000940181,-0.000940181,-0.000940181,-0.000940181
10367,-0.00268623,-0.00268623,-0.00268623,-0.00268623,-0.00268623
10368,-0.00268623,-0.00268623,-0.00268623,-0.00268623,-0.00268623
10369,-0.00134312,-0.00134312,-0.00134312,-0.00134312,-0.00134312
10370,-0.000537246,-0.000537246,-0.000537246,-0.000537246,-0.000537246
10371,0.0,0.0,0.0,0.0,0.0
10372,-0.000134312,-0.000134312,-0.000134312,-0.000134312,-0.000134312
10373,-0.000940181,-0.000940181,-0.000940181,-0.000940181,-0.000940181
10374,-0.00241761,-0.00241761,-0.00241761,-0.00241761,-0.00241761
10375,-0.00282054,-0.00282054,-0.00282054,-0.00282054,-0.00282054
10376,-0.00268623,-0.00268623,-0.00268623,-0.00268623,-0.00268623
10377,-0.00214898,-0.00214898,-0.00214898,-0.00214898,-0.00214898
10378,-0.0022833,-0.0022833,-0.0022833,-0.0022833,-0.0022833
10379,-0.00295485,-0.00295485,-0.00295485,-0.00295485,-0.00295485
10380,-0.00362641,-0.00362641,-0.00362641,-0.00362641,-0.00362641
10381,-0.00308917,-0.00308917,-0.00308917,-0.00308917,-0.00308917
10382,-0.0022833,-0.0022833,-0.0022833,-0.0022833,-0.0022833
10383,-0.00241761,-0.00241761,-0.00241761,-0.00241761,-0.00241761
10384,-0.00241761,-0.00241761,-0.00241761,-0.00241761,-0.00241761
10385,-0.00268623,-0.00268623,-0.00268623,-0.00268623,-0.00268623
10386,-0.00295485,-0.00295485,-0.00295485,-0.00295485,-0.00295485
10387,-0.0034921,-0.0034921,-0.0034921,-0.0034921,-0.0034921
10388,-0.00456659,-0.00456659,-0.00456659,-0.00456659,-0.00456659
10389,-0.00335779,-0.00335779,-0.00335779,-0.00335779,-0.00335779
10390,-0.00282054,-0.00282054,-0.00282054,-0.00282054,-0.00282054
10391,-0.00308917,-0.00308917,-0.00308917,-0.00308917,-0.00308917
10392,-0.00429797,-0.00429797,-0.00429797,-0.00429797,-0.00429797
10393,-0.00510384,-0.00510384,-0.00510384,-0.00510384,-0.00510384
10394,-0.00510384,-0.00510384,-0.00510384,-0.00510384,-0.00510384
10395,-0.00389503,-0.00389503,-0.00389503,-0.00389503,-0.00389503
10396,-0.00295485,-0.00295485,-0.00295485,-0.00295485,-0.00295485
10397,-0.00295485,-0.00295485,-0.00295485,-0.00295485,-0.00295485
10398,-0.00295485,-0.00295485,-0.00295485,-0.00295485,-0.00295485
10399,-0.00335779,-0.00335779,-0.00335779,-0.00335779,-0.00335779
10400,-0.00537246,-0.00537246,-0.00537246,-0.00537246,-0.00537246
10401,-0.00604402,-0.00604402,-0.00604402,-0.00604402,-0.00604402
10402,-0.00537246,-0.00537246,-0.00537246,-0.00537246,-0.00537246
10403,-0.00496953,-0.00496953,-0.00496953,-0.00496953,-0.00496953
10404,-0.00496953,-0.00496953,-0.00496953,-0.00496953,-0.00496953
10405,-0.00550677,-0.00550677,-0.00550677,-0.00550677,-0.00550677
10406,-0.00671558,-0.00671558,-0.00671558,-0.00671558,-0.00671558
10407,-0.00644695,-0.00644695,-0.00644695,-0.00644695,-0.00644695
10408,-0.00523815,-0.00523815,-0.00523815,-0.00523815,-0.00523815
10409,-0.00523815,-0.00523815,-0.00523815,-0.00523815,-0.00523815
10410,-0.00523815,-0.00523815,-0.00523815,-0.00523815,-0.00523815
10411,-0.00510384,-0.00510384,-0.00510384,-0.00510384,-0.00510384
10412,-0.00537246,-0.00537246,-0.00537246,-0.00537246,-0.00537246
10413,-0.00631264,-0.00631264,-0.00631264,-0.00631264,-0.00631264
10414,-0.00738713,-0.00738713,-0.00738713,-0.00738713,-0.00738713
10415,-0.00684989,-0.00684989,-0.00684989,-0.00684989,-0.00684989
10416,-0.00550677,-0.00550677,-0.00550677,-0.00550677,-0.00550677
10417,-0.00644695,-0.00644695,-0.00644695,-0.00644695,-0.00644695
10418,-0.00752145,-0.00752145,-0.00752145,-0.00752145,-0.00752145
10419,-0.00899887,-0.00899887,-0.00899887,-0.00899887,-0.00899887
10420,-0.00805869,-0.00805869,-0.00805869,-0.00805869,-0.00805869
10421,-0.0069842,-0.0069842,-0.0069842,-0.0069842,-0.0069842
10422,-0.0057754,-0.0057754,-0.0057754,-0.0057754,-0.0057754
10423,-0.00590971,-0.00590971,-0.00590971,-0.00590971,-0.00590971
10424,-0.00590971,-0.00590971,-0.00590971,-0.00590971,-0.00590971
10425,-0.00711851,-0.00711851,-0.00711851,-0.00711851,-0.00711851
10426,-0.00859594,-0.00859594,-0.00859594,-0.00859594,-0.00859594
10427,-0.00940181,-0.00940181,-0.00940181,-0.00940181,-0.00940181
10428,-0.00886456,-0.00886456,-0.00886456,-0.00886456,-0.00886456
10429,-0.00765576,-0.00765576,-0.00765576,-0.00765576,-0.00765576
10430,-0.00779007,-0.00779007,-0.00779007,-0.00779007,-0.00779007
10431,-0.00859594,-0.00859594,-0.00859594,-0.00859594,-0.00859594
10432,-0.00993905,-0.00993905,-0.00993905,-0.00993905,-0.00993905
10433,-0.00967043,-0.00967043,-0.00967043,-0.00967043,-0.00967043
10434,-0.00859594,-0.00859594,-0.00859594,-0.00859594,-0.00859594
10435,-0.00792438,-0.00792438,-0.00792438,-0.00792438,-0.00792438
10436,-0.00765576,-0.00765576,-0.00765576,-0.00765576,-0.00765576
10437,-0.00779007,-0.00779007,-0.00779007,-0.00779007,-0.00779007
10438,-0.00873025,-0.00873025,-0.00873025,-0.00873025,-0.00873025
10439,-0.00967043,-0.00967043,-0.00967043,-0.00967043,-0.00967043
10440,-0.00967043,-0.00967043,-0.00967043,-0.00967043,-0.00967043
10441,-0.00967043,-0.00967043,-0.00967043,-0.00967043,-0.00967043
10442,-0.00967043,-0.00967043,-0.00967043,-0.00967043,-0.00967043
10443,-0.0100734,-0.0100734,-0.0100734,-0.0100734,-0.0100734
10444,-0.010342,-0.010342,-0.010342,-0.010342,-0.010342
10445,-0.0114165,-0.0114165,-0.0114165,-0.0114165,-0.0114165
10446,-0.0114165,-0.0114165,-0.0114165,-0.0114165,-0.0114165
10447,-0.00993905,-0.00993905,-0.00993905,-0.00993905,-0.00993905
10448,-0.00940181,-0.00940181,-0.00940181,-0.00940181,-0.00940181
10449,-0.00899887,-0.00899887,-0.00899887,-0.00899887,-0.00899887
10450,-0.00940181,-0.00940181,-0.00940181,-0.00940181,-0.00940181
10451,-0.0106106,-0.0106106,-0.0106106,-0.0106106,-0.0106106
10452,-0.0116851,-0.0116851,-0.0116851,-0.0116851,-0.0116851
10453,-0.0119537,-0.0119537,-0.0119537,-0.0119537,-0.0119537
10454,-0.0118194,-0.0118194,-0.0118194,-0.0118194,-0.0118194
10455,-0.0102077,-0.0102077,-0.0102077,-0.0102077,-0.0102077
10456,-0.0106106,-0.0106106,-0.0106106,-0.0106106,-0.0106106
10457,-0.0115508,-0.0115508,-0.0115508,-0.0115508,-0.0115508
10458,-0.0118194,-0.0118194,-0.0118194,-0.0118194,-0.0118194
10459,-0.0119537,-0.0119537,-0.0119537,-0.0119537,-0.0119537
10460,-0.0114165,-0.0114165,-0.0114165,-0.0114165,-0.0114165
10461,-0.010342,-0.010342,-0.010342,-0.010342,-0.010342
10462,-0.0102077,-0.0102077,-0.0102077,-0.0102077,-0.0102077
10463,-0.0100734,-0.0100734,-0.0100734,-0.0100734,-0.0100734
10464,-0.0112822,-0.0112822,-0.0112822,-0.0112822,-0.0112822
10465,-0.0119537,-0.0119537,-0.0119537,-0.0119537,-0.0119537
10466,-0.0119537,-0.0119537,-0.0119537,-0.0119537,-0.0119537
10467,-0.012088,-0.012088,-0.012088,-0.012088,-0.012088
10468,-0.0118194,-0.0118194,-0.0118194,-0.0118194,-0.0118194
10469,-0.012088,-0.012088,-0.012088,-0.012088,-0.012088
10470,-0.0130282,-0.0130282,-0.0130282,-0.0130282,-0.0130282
10471,-0.0135655,-0.0135655,-0.0135655,-0.0135655,-0.0135655
10472,-0.0135655,-0.0135655,-0.0135655,-0.0135655,-0.0135655
10473,-0.012088,-0.012088,-0.012088,-0.012088,-0.012088
10474,-0.0115508,-0.0115508,-0.0115508,-0.0115508,-0.0115508
10475,-0.0112822,-0.0112822,-0.0112822,-0.0112822,-0.0112822
10476,-0.0119537,-0.0119537,-0.0119537,-0.0119537,-0.0119537
10477,-0.0128939,-0.0128939,-0.0128939,-0.0128939,-0.0128939
10478,-0.014237,-0.014237,-0.014237,-0.014237,-0.014237
10479,-0.0145056,-0.0145056,-0.0145056,-0.0145056,-0.0145056
10480,-0.0136998,-0.0136998,-0.0136998,-0.0136998,-0.0136998
10481,-0.0131625,-0.0131625,-0.0131625,-0.0131625,-0.0131625
10482,-0.0130282,-0.0130282,-0.0130282,-0.0130282,-0.0130282
10483,-0.0138341,-0.0138341,-0.0138341,-0.0138341,-0.0138341
10484,-0.0150429,-0.0150429,-0.0150429,-0.0150429,-0.0150429
10485,-0.0150429,-0.0150429,-0.0150429,-0.0150429,-0.0150429
10486,-0.0143713,-0.0143713,-0.0143713,-0.0143713,-0.0143713
10487,-0.0139684,-0.0139684,-0.0139684,-0.0139684,-0.0139684
10488,-0.0128939,-0.0128939,-0.0128939,-0.0128939,-0.0128939
10489,-0.0132968,-0.0132968,-0.0132968,-0.0132968,-0.0132968
10490,-0.0139684,-0.0139684,-0.0139684,-0.0139684,-0.0139684
10491,-0.01464,-0.01464,-0.01464,-0.01464,-0.01464
10492,-0.0154458,-0.0154458,-0.0154458,-0.0154458,-0.0154458
10493,-0.0154458,-0.0154458,-0.0154458,-0.0154458,-0.0154458
10494,-0.01464,-0.01464,-0.01464,-0.01464,-0.01464
10495,-0.0147743,-0.0147743,-0.0147743,-0.0147743,-0.0147743
10496,-0.0157144,-0.0157144,-0.0157144,-0.0157144,-0.0157144
10497,-0.0165203,-0.0165203,-0.0165203,-0.0165203,-0.0165203
10498,-0.016386,-0.016386,-0.016386,-0.016386,-0.016386
10499,-0.01464,-0.01464,-0.01464,-0.01464,-0.01464
10500,-0.0141027,-0.0141027,-0.0141027,-0.0141027,-0.0141027
10501,-0.0145056,-0.0145056,-0.0145056,-0.0145056,-0.0145056
10502,-0.01464,-0.01464,-0.01464,-0.01464,-0.01464
10503,-0.0161174,-0.0161174,-0.0161174,-0.0161174,-0.0161174
10504,-0.0166546,-0.0166546,-0.0166546,-0.0166546,-0.0166546
10505,-0.0167889,-0.0167889,-0.0167889,-0.0167889,-0.0167889
10506,-0.0165203,-0.0165203,-0.0165203,-0.0165203,-0.0165203
10507,-0.0159831,-0.0159831,-0.0159831,-0.0159831,-0.0159831
10508,-0.0162517,-0.0162517,-0.0162517,-0.0162517,-0.0162517
10509,-0.0166546,-0.0166546,-0.0166546,-0.0166546,-0.0166546
10510,-0.0182664,-0.0182664,-0.0182664,-0.0182664,-0.0182664
10511,-0.0182664,-0.0182664,-0.0182664,-0.0182664,-0.0182664
10512,-0.0166546,-0.0166546,-0.0166546,-0.0166546,-0.0166546
10513,-0.0161174,-0.0161174,-0.0161174,-0.0161174,-0.0161174
10514,-0.0161174,-0.0161174,-0.0161174,-0.0161174,-0.0161174
10515,-0.0161174,-0.0161174,-0.0161174,-0.0161174,-0.0161174
10516,-0.0165203,-0.0165203,-0.0165203,-0.0165203,-0.0165203
10517,-0.0174605,-0.0174605,-0.0174605,-0.0174605,-0.0174605
10518,-0.0184007,-0.0184007,-0.0184007,-0.0184007,-0.0184007
10519,-0.0186693,-0.0186693,-0.0186693,-0.0186693,-0.0186693
10520,-0.0179977,-0.0179977,-0.0179977,-0.0179977,-0.0179977
10521,-0.0175948,-0.0175948,-0.0175948,-0.0175948,-0.0175948
10522,-0.0188036,-0.0188036,-0.0188036,-0.0188036,-0.0188036
10523,-0.0192065,-0.0192065,-0.0192065,-0.0192065,-0.0192065
10524,-0.0190722,-0.0190722,-0.0190722,-0.0190722,-0.0190722
10525,-0.0175948,-0.0175948,-0.0175948,-0.0175948,-0.0175948
10526,-0.0167889,-0.0167889,-0.0167889,-0.0167889,-0.0167889
10527,-0.0171919,-0.0171919,-0.0171919,-0.0171919,-0.0171919
10528,-0.0179977,-0.0179977,-0.0179977,-0.0179977,-0.0179977
10529,-0.0189379,-0.0189379,-0.0189379,-0.0189379,-0.0189379
10530,-0.0192065,-0.0192065,-0.0192065,-0.0192065,-0.0192065
10531,-0.0198781,-0.0198781,-0.0198781,-0.0198781,-0.0198781
10532,-0.0190722,-0.0190722,-0.0190722,-0.0190722,-0.0190722
10533,-0.018535,-0.018535,-0.018535,-0.018535,-0.018535
10534,-0.0188036,-0.0188036,-0.0188036,-0.0188036,-0.0188036
10535,-0.0196095,-0.0196095,-0.0196095,-0.0196095,-0.0196095
10536,-0.0212212,-0.0212212,-0.0212212,-0.0212212,-0.0212212
10537,-0.0210869,-0.0210869,-0.0210869,-0.0210869,-0.0210869
10538,-0.0193409,-0.0193409,-0.0193409,-0.0193409,-0.0193409
10539,-0.0189379,-0.0189379,-0.0189379,-0.0189379,-0.0189379
10540,-0.0188036,-0.0188036,-0.0188036,-0.0188036,-0.0188036
10541,-0.0188036,-0.0188036,-0.0188036,-0.0188036,-0.0188036
10542,-0.0190722,-0.0190722,-0.0190722,-0.0190722,-0.0190722
10543,-0.0205497,-0.0205497,-0.0205497,-0.0205497,-0.0205497
10544,-0.0213555,-0.0213555,-0.0213555,-0.0213555,-0.0213555
10545,-0.0212212,-0.0212212,-0.0212212,-0.0212212,-0.0212212
10546,-0.0205497,-0.0205497,-0.0205497,-0.0205497,-0.0205497
10547,-0.0208183,-0.0208183,-0.0208183,-0.0208183,-0.0208183
10548,-0.0210869,-0.0210869,-0.0210869,-0.0210869,-0.0210869
10549,-0.0216242,-0.0216242,-0.0216242,-0.0216242,-0.0216242
10550,-0.0216242,-0.0216242,-0.0216242,-0.0216242,-0.0216242
10551,-0.0204154,-0.0204154,-0.0204154,-0.0204154,-0.0204154
10552,-0.0200124,-0.0200124,-0.0200124,-0.0200124,-0.0200124
10553,-0.020684,-0.020684,-0.020684,-0.020684,-0.020684
10554,-0.0214898,-0.0214898,-0.0214898,-0.0214898,-0.0214898
10555,-0.0216242,-0.0216242,-0.0216242,-0.0216242,-0.0216242
10556,-0.0221614,-0.0221614,-0.0221614,-0.0221614,-0.0221614
10557,-0.0222957,-0.0222957,-0.0222957,-0.0222957,-0.0222957
10558,-0.0217585,-0.0217585,-0.0217585,-0.0217585,-0.0217585
10559,-0.0213555,-0.0213555,-0.0213555,-0.0213555,-0.0213555
10560,-0.0218928,-0.0218928,-0.0218928,-0.0218928,-0.0218928
10561,-0.022833,-0.022833,-0.022833,-0.022833,-0.022833
10562,-0.0241761,-0.0241761,-0.0241761,-0.0241761,-0.0241761
10563,-0.0235045,-0.0235045,-0.0235045,-0.0235045,-0.0235045
10564,-0.0220271,-0.0220271,-0.0220271,-0.0220271,-0.0220271
10565,-0.0214898,-0.0214898,-0.0214898,-0.0214898,-0.0214898
10566,-0.0213555,-0.0213555,-0.0213555,-0.0213555,-0.0213555
