,0,1,2,3,4
11919,0.128972,0.128972,0.128972,0.128972,0.128972
11920,0.12786,0.12786,0.12786,0.12786,0.12786
11921,0.127165,0.127165,0.127165,0.127165,0.127165
11922,0.128277,0.128277,0.128277,0.128277,0.128277
11923,0.129389,0.129389,0.129389,0.129389,0.129389
11924,0.129389,0.129389,0.129389,0.129389,0.129389
11925,0.128972,0.128972,0.128972,0.128972,0.128972
11926,0.127721,0.127721,0.127721,0.127721,0.127721
11927,0.128138,0.128138,0.128138,0.128138,0.128138
11928,0.129389,0.129389,0.129389,0.129389,0.129389
11929,0.130501,0.130501,0.130501,0.130501,0.130501
11930,0.131334,0.131334,0.131334,0.131334,0.131334
11931,0.131195,0.131195,0.131195,0.131195,0.131195
11932,0.130918,0.130918,0.130918,0.130918,0.130918
11933,0.130362,0.130362,0.130362,0.130362,0.130362
11934,0.129111,0.129111,0.129111,0.129111,0.129111
11935,0.129389,0.129389,0.129389,0.129389,0.129389
11936,0.130223,0.130223,0.130223,0.130223,0.130223
11937,0.130918,0.130918,0.130918,0.130918,0.130918
11938,0.130084,0.130084,0.130084,0.130084,0.130084
11939,0.129528,0.129528,0.129528,0.129528,0.129528
11940,0.129945,0.129945,0.129945,0.129945,0.129945
11941,0.13189,0.13189,0.13189,0.13189,0.13189
11942,0.132724,0.132724,0.132724,0.132724,0.132724
11943,0.132863,0.132863,0.132863,0.132863,0.132863
11944,0.132724,0.132724,0.132724,0.132724,0.132724
11945,0.131751,0.131751,0.131751,0.131751,0.131751
11946,0.131334,0.131334,0.131334,0.131334,0.131334
11947,0.130362,0.130362,0.130362,0.130362,0.130362
11948,0.131334,0.131334,0.131334,0.131334,0.131334
11949,0.132585,0.132585,0.132585,0.132585,0.132585
11950,0.13328,0.13328,0.13328,0.13328,0.13328
11951,0.131751,0.131751,0.131751,0.131751,0.131751
11952,0.130779,0.130779,0.130779,0.130779,0.130779
11953,0.130779,0.130779,0.130779,0.130779,0.130779
11954,0.132168,0.132168,0.132168,0.132168,0.132168
11955,0.133419,0.133419,0.133419,0.133419,0.133419
11956,0.133975,0.133975,0.133975,0.133975,0.133975
11957,0.133975,0.133975,0.133975,0.133975,0.133975
11958,0.133558,0.133558,0.133558,0.133558,0.133558
11959,0.132724,0.132724,0.132724,0.132724,0.132724
11960,0.132585,0.132585,0.132585,0.132585,0.132585
11961,0.132724,0.132724,0.132724,0.132724,0.132724
11962,0.133419,0.133419,0.133419,0.133419,0.133419
11963,0.133419,0.133419,0.133419,0.133419,0.133419
11964,0.133419,0.133419,0.133419,0.133419,0.133419
11965,0.132863,0.132863,0.132863,0.132863,0.132863
11966,0.133141,0.133141,0.133141,0.133141,0.133141
11967,0.134114,0.134114,0.134114,0.134114,0.134114
11968,0.135365,0.135365,0.135365,0.135365,0.135365
11969,0.135921,0.135921,0.135921,0.135921,0.135921
11970,0.135643,0.135643,0.135643,0.135643,0.135643
11971,0.135226,0.135226,0.135226,0.135226,0.135226
11972,0.133975,0.133975,0.133975,0.133975,0.133975
11973,0.134253,0.134253,0.134253,0.134253,0.134253
11974,0.13467,0.13467,0.13467,0.13467,0.13467
11975,0.135921,0.135921,0.135921,0.135921,0.135921
11976,0.135643,0.135643,0.135643,0.135643,0.135643
11977,0.134531,0.134531,0.134531,0.134531,0.134531
11978,0.133975,0.133975,0.133975,0.133975,0.133975
11979,0.133975,0.133975,0.133975,0.133975,0.133975
11980,0.135504,0.135504,0.135504,0.135504,0.135504
11981,0.136477,0.136477,0.136477,0.136477,0.136477
11982,0.137172,0.137172,0.137172,0.137172,0.137172
11983,0.138283,0.138283,0.138283,0.138283,0.138283
11984,0.136616,0.136616,0.136616,0.136616,0.136616
11985,0.136199,0.136199,0.136199,0.136199,0.136199
11986,0.135921,0.135921,0.135921,0.135921,0.135921
11987,0.136199,0.136199,0.136199,0.136199,0.136199
11988,0.136199,0.136199,0.136199,0.136199,0.136199
11989,0.136199,0.136199,0.136199,0.136199,0.136199
11990,0.136199,0.136199,0.136199,0.136199,0.136199
11991,0.136199,0.136199,0.136199,0.136199,0.136199
11992,0.136199,0.136199,0.136199,0.136199,0.136199
11993,0.13745,0.13745,0.13745,0.13745,0.13745
11994,0.138283,0.138283,0.138283,0.138283,0.138283
11995,0.138422,0.138422,0.138422,0.138422,0.138422
11996,0.138144,0.138144,0.138144,0.138144,0.138144
11997,0.138005,0.138005,0.138005,0.138005,0.138005
11998,0.13745,0.13745,0.13745,0.13745,0.13745
11999,0.137727,0.137727,0.137727,0.137727,0.137727
12000,0.138144,0.138144,0.138144,0.138144,0.138144
12001,0.138422,0.138422,0.138422,0.138422,0.138422
12002,0.138561,0.138561,0.138561,0.138561,0.138561
12003,0.137866,0.137866,0.137866,0.137866,0.137866
12004,0.136616,0.136616,0.136616,0.136616,0.136616
12005,0.137172,0.137172,0.137172,0.137172,0.137172
12006,0.138839,0.138839,0.138839,0.138839,0.138839
12007,0.140368,0.140368,0.140368,0.140368,0.140368
12008,0.140785,0.140785,0.140785,0.140785,0.140785
12009,0.140785,0.140785,0.140785,0.140785,0.140785
12010,0.139812,0.139812,0.139812,0.139812,0.139812
12011,0.138978,0.138978,0.138978,0.138978,0.138978
12012,0.138422,0.138422,0.138422,0.138422,0.138422
12013,0.1387,0.1387,0.1387,0.1387,0.1387
12014,0.138839,0.138839,0.138839,0.138839,0.138839
12015,0.139673,0.139673,0.139673,0.139673,0.139673
12016,0.139673,0.139673,0.139673,0.139673,0.139673
12017,0.1387,0.1387,0.1387,0.1387,0.1387
12018,0.1387,0.1387,0.1387,0.1387,0.1387
12019,0.14009,0.14009,0.14009,0.14009,0.14009
12020,0.140785,0.140785,0.140785,0.140785,0.140785
12021,0.140924,0.140924,0.140924,0.140924,0.140924
12022,0.140924,0.140924,0.140924,0.140924,0.140924
12023,0.140924,0.140924,0.140924,0.140924,0.140924
12024,0.140368,0.140368,0.140368,0.140368,0.140368
12025,0.140229,0.140229,0.140229,0.140229,0.140229
12026,0.140646,0.140646,0.140646,0.140646,0.140646
12027,0.140924,0.140924,0.140924,0.140924,0.140924
12028,0.141063,0.141063,0.141063,0.141063,0.141063
12029,0.140507,0.140507,0.140507,0.140507,0.140507
12030,0.138978,0.138978,0.138978,0.138978,0.138978
12031,0.139395,0.139395,0.139395,0.139395,0.139395
12032,0.14148,0.14148,0.14148,0.14148,0.14148
12033,0.143009,0.143009,0.143009,0.143009,0.143009
12034,0.143148,0.143148,0.143148,0.143148,0.143148
12035,0.143148,0.143148,0.143148,0.143148,0.143148
12036,0.142731,0.142731,0.142731,0.142731,0.142731
12037,0.14148,0.14148,0.14148,0.14148,0.14148
12038,0.141063,0.141063,0.141063,0.141063,0.141063
12039,0.141063,0.141063,0.141063,0.141063,0.141063
12040,0.142453,0.142453,0.142453,0.142453,0.142453
12041,0.143287,0.143287,0.143287,0.143287,0.143287
12042,0.142314,0.142314,0.142314,0.142314,0.142314
12043,0.14148,0.14148,0.14148,0.14148,0.14148
12044,0.141619,0.141619,0.141619,0.141619,0.141619
12045,0.143287,0.143287,0.143287,0.143287,0.143287
12046,0.143843,0.143843,0.143843,0.143843,0.143843
12047,0.14412,0.14412,0.14412,0.14412,0.14412
12048,0.143981,0.143981,0.143981,0.143981,0.143981
12049,0.143565,0.143565,0.143565,0.143565,0.143565
12050,0.143287,0.143287,0.143287,0.143287,0.143287
12051,0.143287,0.143287,0.143287,0.143287,0.143287
12052,0.143287,0.143287,0.143287,0.143287,0.143287
12053,0.143704,0.143704,0.143704,0.143704,0.143704
12054,0.143704,0.143704,0.143704,0.143704,0.143704
12055,0.143009,0.143009,0.143009,0.143009,0.143009
12056,0.142592,0.142592,0.142592,0.142592,0.142592
12057,0.143565,0.143565,0.143565,0.143565,0.143565
12058,0.144954,0.144954,0.144954,0.144954,0.144954
12059,0.14551,0.14551,0.14551,0.14551,0.14551
12060,0.145927,0.145927,0.145927,0.145927,0.145927
12061,0.145788,0.145788,0.145788,0.145788,0.145788
12062,0.145232,0.145232,0.145232,0.145232,0.145232
12063,0.144398,0.144398,0.144398,0.144398,0.144398
12064,0.143426,0.143426,0.143426,0.143426,0.143426
12065,0.144954,0.144954,0.144954,0.144954,0.144954
12066,0.145927,0.145927,0.145927,0.145927,0.145927
12067,0.145788,0.145788,0.145788,0.145788,0.145788
12068,0.145232,0.145232,0.145232,0.145232,0.145232
12069,0.143981,0.143981,0.143981,0.143981,0.143981
12070,0.144815,0.144815,0.144815,0.144815,0.144815
12071,0.145649,0.145649,0.145649,0.145649,0.145649
12072,0.146761,0.146761,0.146761,0.146761,0.146761
12073,0.147039,0.147039,0.147039,0.147039,0.147039
12074,0.148012,0.148012,0.148012,0.148012,0.148012
12075,0.147595,0.147595,0.147595,0.147595,0.147595
12076,0.146205,0.146205,0.146205,0.146205,0.146205
12077,0.145788,0.145788,0.145788,0.145788,0.145788
12078,0.146066,0.146066,0.146066,0.146066,0.146066
12079,0.147178,0.147178,0.147178,0.147178,0.147178
12080,0.146483,0.146483,0.146483,0.146483,0.146483
12081,0.145927,0.145927,0.145927,0.145927,0.145927
12082,0.145649,0.145649,0.145649,0.145649,0.145649
12083,0.146066,0.146066,0.146066,0.146066,0.146066
12084,0.147734,0.147734,0.147734,0.147734,0.147734
12085,0.148429,0.148429,0.148429,0.148429,0.148429
12086,0.148429,0.148429,0.148429,0.148429,0.148429
12087,0.148429,0.148429,0.148429,0.148429,0.148429
12088,0.147873,0.147873,0.147873,0.147873,0.147873
12089,0.146344,0.146344,0.146344,0.146344,0.146344
12090,0.146066,0.146066,0.146066,0.146066,0.146066
12091,0.147734,0.147734,0.147734,0.147734,0.147734
12092,0.14829,0.14829,0.14829,0.14829,0.14829
12093,0.148846,0.148846,0.148846,0.148846,0.148846
12094,0.147873,0.147873,0.147873,0.147873,0.147873
12095,0.147039,0.147039,0.147039,0.147039,0.147039
12096,0.147317,0.147317,0.147317,0.147317,0.147317
12097,0.148151,0.148151,0.148151,0.148151,0.148151
12098,0.149402,0.149402,0.149402,0.149402,0.149402
12099,0.14968,0.14968,0.14968,0.14968,0.14968
12100,0.150236,0.150236,0.150236,0.150236,0.150236
12101,0.149819,0.149819,0.149819,0.149819,0.149819
12102,0.148846,0.148846,0.148846,0.148846,0.148846
12103,0.148151,0.148151,0.148151,0.148151,0.148151
12104,0.148846,0.148846,0.148846,0.148846,0.148846
12105,0.149958,0.149958,0.149958,0.149958,0.149958
12106,0.14968,0.14968,0.14968,0.14968,0.14968
12107,0.148707,0.148707,0.148707,0.148707,0.148707
12108,0.14829,0.14829,0.14829,0.14829,0.14829
12109,0.14968,0.14968,0.14968,0.14968,0.14968
12110,0.150652,0.150652,0.150652,0.150652,0.150652
12111,0.15093,0.15093,0.15093,0.15093,0.15093
12112,0.151625,0.151625,0.151625,0.151625,0.151625
12113,0.151903,0.151903,0.151903,0.151903,0.151903
12114,0.150791,0.150791,0.150791,0.150791,0.150791
12115,0.150236,0.150236,0.150236,0.150236,0.150236
12116,0.150375,0.150375,0.150375,0.150375,0.150375
12117,0.150652,0.150652,0.150652,0.150652,0.150652
12118,0.152042,0.152042,0.152042,0.152042,0.152042
12119,0.151347,0.151347,0.151347,0.151347,0.151347
12120,0.150375,0.150375,0.150375,0.150375,0.150375
12121,0.150236,0.150236,0.150236,0.150236,0.150236
12122,0.150652,0.150652,0.150652,0.150652,0.150652
12123,0.151347,0.151347,0.151347,0.151347,0.151347
12124,0.152459,0.152459,0.152459,0.152459,0.152459
12125,0.153432,0.153432,0.153432,0.153432,0.153432
12126,0.153571,0.153571,0.153571,0.153571,0.153571
12127,0.153154,0.153154,0.153154,0.153154,0.153154
12128,0.151903,0.151903,0.151903,0.151903,0.151903
12129,0.151208,0.151208,0.151208,0.151208,0.151208
12130,0.151903,0.151903,0.151903,0.151903,0.151903
12131,0.152598,0.152598,0.152598,0.152598,0.152598
12132,0.153015,0.153015,0.153015,0.153015,0.153015
12133,0.151764,0.151764,0.151764,0.151764,0.151764
12134,0.151069,0.151069,0.151069,0.151069,0.151069
12135,0.152598,0.152598,0.152598,0.152598,0.152598
12136,0.153293,0.153293,0.153293,0.153293,0.153293
12137,0.154405,0.154405,0.154405,0.154405,0.154405
12138,0.1551,0.1551,0.1551,0.1551,0.1551
12139,0.154683,0.154683,0.154683,0.154683,0.154683
12140,0.153571,0.153571,0.153571,0.153571,0.153571
12141,0.152737,0.152737,0.152737,0.152737,0.152737
12142,0.152876,0.152876,0.152876,0.152876,0.152876
12143,0.153988,0.153988,0.153988,0.153988,0.153988
12144,0.1551,0.1551,0.1551,0.1551,0.1551
12145,0.1551,0.1551,0.1551,0.1551,0.1551
12146,0.153849,0.153849,0.153849,0.153849,0.153849
12147,0.152459,0.152459,0.152459,0.152459,0.152459
12148,0.152876,0.152876,0.152876,0.152876,0.152876
12149,0.154405,0.154405,0.154405,0.154405,0.154405
12150,0.155656,0.155656,0.155656,0.155656,0.155656
12151,0.155934,0.155934,0.155934,0.155934,0.155934
12152,0.155934,0.155934,0.155934,0.155934,0.155934
12153,0.155239,0.155239,0.155239,0.155239,0.155239
12154,0.154266,0.154266,0.154266,0.154266,0.154266
12155,0.154266,0.154266,0.154266,0.154266,0.154266
12156,0.154822,0.154822,0.154822,0.154822,0.154822
12157,0.155239,0.155239,0.155239,0.155239,0.155239
12158,0.155378,0.155378,0.155378,0.155378,0.155378
12159,0.155378,0.155378,0.155378,0.155378,0.155378
12160,0.154961,0.154961,0.154961,0.154961,0.154961
12161,0.1551,0.1551,0.1551,0.1551,0.1551
12162,0.156212,0.156212,0.156212,0.156212,0.156212
12163,0.157045,0.157045,0.157045,0.157045,0.157045
12164,0.157462,0.157462,0.157462,0.157462,0.157462
12165,0.157462,0.157462,0.157462,0.157462,0.157462
12166,0.15649,0.15649,0.15649,0.15649,0.15649
12167,0.155656,0.155656,0.155656,0.155656,0.155656
12168,0.155795,0.155795,0.155795,0.155795,0.155795
12169,0.156906,0.156906,0.156906,0.156906,0.156906
12170,0.157462,0.157462,0.157462,0.157462,0.157462
12171,0.157462,0.157462,0.157462,0.157462,0.157462
12172,0.156212,0.156212,0.156212,0.156212,0.156212
12173,0.155656,0.155656,0.155656,0.155656,0.155656
12174,0.156351,0.156351,0.156351,0.156351,0.156351
12175,0.157879,0.157879,0.157879,0.157879,0.157879
12176,0.158435,0.158435,0.158435,0.158435,0.158435
12177,0.159547,0.159547,0.159547,0.159547,0.159547
12178,0.159408,0.159408,0.159408,0.159408,0.159408
12179,0.158157,0.158157,0.158157,0.158157,0.158157
12180,0.157601,0.157601,0.157601,0.157601,0.157601
12181,0.157462,0.157462,0.157462,0.157462,0.157462
12182,0.157601,0.157601,0.157601,0.157601,0.157601
12183,0.158157,0.158157,0.158157,0.158157,0.158157
12184,0.158713,0.158713,0.158713,0.158713,0.158713
12185,0.158435,0.158435,0.158435,0.158435,0.158435
12186,0.15774,0.15774,0.15774,0.15774,0.15774
12187,0.157879,0.157879,0.157879,0.157879,0.157879
12188,0.159547,0.159547,0.159547,0.159547,0.159547
12189,0.160103,0.160103,0.160103,0.160103,0.160103
12190,0.160103,0.160103,0.160103,0.160103,0.160103
12191,0.160103,0.160103,0.160103,0.160103,0.160103
12192,0.159269,0.159269,0.159269,0.159269,0.159269
12193,0.158991,0.158991,0.158991,0.158991,0.158991
12194,0.158991,0.158991,0.158991,0.158991,0.158991
12195,0.159408,0.159408,0.159408,0.159408,0.159408
12196,0.160103,0.160103,0.160103,0.160103,0.160103
12197,0.159964,0.159964,0.159964,0.159964,0.159964
12198,0.158713,0.158713,0.158713,0.158713,0.158713
12199,0.158296,0.158296,0.158296,0.158296,0.158296
12200,0.159269,0.159269,0.159269,0.159269,0.159269
12201,0.160103,0.160103,0.160103,0.160103,0.160103
12202,0.161493,0.161493,0.161493,0.161493,0.161493
12203,0.161632,0.161632,0.161632,0.161632,0.161632
12204,0.161771,0.161771,0.161771,0.161771,0.161771
12205,0.160798,0.160798,0.160798,0.160798,0.160798
12206,0.160103,0.160103,0.160103,0.160103,0.160103
12207,0.160103,0.160103,0.160103,0.160103,0.160103
12208,0.160242,0.160242,0.160242,0.160242,0.160242
12209,0.161354,0.161354,0.161354,0.161354,0.161354
12210,0.161632,0.161632,0.161632,0.161632,0.161632
12211,0.160659,0.160659,0.160659,0.160659,0.160659
12212,0.160103,0.160103,0.160103,0.160103,0.160103
12213,0.160242,0.160242,0.160242,0.160242,0.160242
12214,0.161354,0.161354,0.161354,0.161354,0.161354
12215,0.162327,0.162327,0.162327,0.162327,0.162327
12216,0.162327,0.162327,0.162327,0.162327,0.162327
12217,0.162327,0.162327,0.162327,0.162327,0.162327
12218,0.162327,0.162327,0.162327,0.162327,0.162327
12219,0.161771,0.161771,0.161771,0.161771,0.161771
12220,0.160659,0.160659,0.160659,0.160659,0.160659
12221,0.161493,0.161493,0.161493,0.161493,0.161493
12222,0.162188,0.162188,0.162188,0.162188,0.162188
12223,0.16191,0.16191,0.16191,0.16191,0.16191
12224,0.160798,0.160798,0.160798,0.160798,0.160798
12225,0.160103,0.160103,0.160103,0.160103,0.160103
12226,0.161354,0.161354,0.161354,0.161354,0.161354
12227,0.162466,0.162466,0.162466,0.162466,0.162466
12228,0.163438,0.163438,0.163438,0.163438,0.163438
12229,0.163299,0.163299,0.163299,0.163299,0.163299
12230,0.163299,0.163299,0.163299,0.163299,0.163299
12231,0.162605,0.162605,0.162605,0.162605,0.162605
12232,0.162188,0.162188,0.162188,0.162188,0.162188
12233,0.161632,0.161632,0.161632,0.161632,0.161632
12234,0.162327,0.162327,0.162327,0.162327,0.162327
12235,0.162883,0.162883,0.162883,0.162883,0.162883
12236,0.163716,0.163716,0.163716,0.163716,0.163716
12237,0.162466,0.162466,0.162466,0.162466,0.162466
12238,0.162049,0.162049,0.162049,0.162049,0.162049
12239,0.162188,0.162188,0.162188,0.162188,0.162188
12240,0.163161,0.163161,0.163161,0.163161,0.163161
12241,0.163994,0.163994,0.163994,0.163994,0.163994
12242,0.16455,0.16455,0.16455,0.16455,0.16455
12243,0.16455,0.16455,0.16455,0.16455,0.16455
12244,0.16455,0.16455,0.16455,0.16455,0.16455
12245,0.163577,0.163577,0.163577,0.163577,0.163577
12246,0.163022,0.163022,0.163022,0.163022,0.163022
12247,0.164133,0.164133,0.164133,0.164133,0.164133
12248,0.164411,0.164411,0.164411,0.164411,0.164411
12249,0.164272,0.164272,0.164272,0.164272,0.164272
12250,0.163299,0.163299,0.163299,0.163299,0.163299
12251,0.162605,0.162605,0.162605,0.162605,0.162605
12252,0.164133,0.164133,0.164133,0.164133,0.164133
12253,0.16455,0.16455,0.16455,0.16455,0.16455
12254,0.165523,0.165523,0.165523,0.165523,0.165523
12255,0.165384,0.165384,0.165384,0.165384,0.165384
12256,0.165106,0.165106,0.165106,0.165106,0.165106
12257,0.164828,0.164828,0.164828,0.164828,0.164828
12258,0.164133,0.164133,0.164133,0.164133,0.164133
12259,0.164272,0.164272,0.164272,0.164272,0.164272
12260,0.16455,0.16455,0.16455,0.16455,0.16455
12261,0.164967,0.164967,0.164967,0.164967,0.164967
12262,0.165106,0.165106,0.165106,0.165106,0.165106
12263,0.164828,0.164828,0.164828,0.164828,0.164828
12264,0.163994,0.163994,0.163994,0.163994,0.163994
12265,0.164689,0.164689,0.164689,0.164689,0.164689
12266,0.165384,0.165384,0.165384,0.165384,0.165384
12267,0.166079,0.166079,0.166079,0.166079,0.166079
12268,0.166635,0.166635,0.166635,0.166635,0.166635
12269,0.167191,0.167191,0.167191,0.167191,0.167191
12270,0.166496,0.166496,0.166496,0.166496,0.166496
12271,0.165662,0.165662,0.165662,0.165662,0.165662
12272,0.164967,0.164967,0.164967,0.164967,0.164967
12273,0.165662,0.165662,0.165662,0.165662,0.165662
12274,0.166218,0.166218,0.166218,0.166218,0.166218
12275,0.166079,0.166079,0.166079,0.166079,0.166079
12276,0.165245,0.165245,0.165245,0.165245,0.165245
12277,0.165245,0.165245,0.165245,0.165245,0.165245
12278,0.165523,0.165523,0.165523,0.165523,0.165523
12279,0.167052,0.167052,0.167052,0.167052,0.167052
12280,0.167469,0.167469,0.167469,0.167469,0.167469
12281,0.167886,0.167886,0.167886,0.167886,0.167886
12282,0.167469,0.167469,0.167469,0.167469,0.167469
12283,0.16733,0.16733,0.16733,0.16733,0.16733
12284,0.166079,0.166079,0.166079,0.166079,0.166079
12285,0.166357,0.166357,0.166357,0.166357,0.166357
12286,0.167191,0.167191,0.167191,0.167191,0.167191
12287,0.167469,0.167469,0.167469,0.167469,0.167469
12288,0.16733,0.16733,0.16733,0.16733,0.16733
12289,0.167191,0.167191,0.167191,0.167191,0.167191
12290,0.166496,0.166496,0.166496,0.166496,0.166496
12291,0.167052,0.167052,0.167052,0.167052,0.167052
12292,0.167608,0.167608,0.167608,0.167608,0.167608
12293,0.168442,0.168442,0.168442,0.168442,0.168442
12294,0.169137,0.169137,0.169137,0.169137,0.169137
12295,0.169276,0.169276,0.169276,0.169276,0.169276
12296,0.168442,0.168442,0.168442,0.168442,0.168442
12297,0.167608,0.167608,0.167608,0.167608,0.167608
12298,0.167608,0.167608,0.167608,0.167608,0.167608
12299,0.167747,0.167747,0.167747,0.167747,0.167747
12300,0.168998,0.168998,0.168998,0.168998,0.168998
12301,0.168025,0.168025,0.168025,0.168025,0.168025
12302,0.167608,0.167608,0.167608,0.167608,0.167608
12303,0.167608,0.167608,0.167608,0.167608,0.167608
12304,0.168164,0.168164,0.168164,0.168164,0.168164
12305,0.169276,0.169276,0.169276,0.169276,0.169276
12306,0.169831,0.169831,0.169831,0.169831,0.169831
12307,0.169692,0.169692,0.169692,0.169692,0.169692
12308,0.169831,0.169831,0.169831,0.169831,0.169831
12309,0.168581,0.168581,0.168581,0.168581,0.168581
12310,0.168164,0.168164,0.168164,0.168164,0.168164
12311,0.168442,0.168442,0.168442,0.168442,0.168442
12312,0.169692,0.169692,0.169692,0.169692,0.169692
12313,0.170109,0.170109,0.170109,0.170109,0.170109
12314,0.16997,0.16997,0.16997,0.16997,0.16997
12315,0.168998,0.168998,0.168998,0.168998,0.168998
12316,0.167747,0.167747,0.167747,0.167747,0.167747
12317,0.16872,0.16872,0.16872,0.16872,0.16872
12318,0.169831,0.169831,0.169831,0.169831,0.169831
12319,0.170526,0.170526,0.170526,0.170526,0.170526
12320,0.171082,0.171082,0.171082,0.171082,0.171082
12321,0.170804,0.170804,0.170804,0.170804,0.170804
12322,0.16997,0.16997,0.16997,0.16997,0.16997
12323,0.169415,0.169415,0.169415,0.169415,0.169415
12324,0.169415,0.169415,0.169415,0.169415,0.169415
12325,0.170109,0.170109,0.170109,0.170109,0.170109
12326,0.170248,0.170248,0.170248,0.170248,0.170248
12327,0.170387,0.170387,0.170387,0.170387,0.170387
12328,0.169831,0.169831,0.169831,0.169831,0.169831
12329,0.169831,0.169831,0.169831,0.169831,0.169831
12330,0.16997,0.16997,0.16997,0.16997,0.16997
12331,0.171221,0.171221,0.171221,0.171221,0.171221
12332,0.171499,0.171499,0.171499,0.171499,0.171499
12333,0.171638,0.171638,0.171638,0.171638,0.171638
12334,0.17136,0.17136,0.17136,0.17136,0.17136
12335,0.170804,0.170804,0.170804,0.170804,0.170804
12336,0.170665,0.170665,0.170665,0.170665,0.170665
12337,0.170526,0.170526,0.170526,0.170526,0.170526
12338,0.17136,0.17136,0.17136,0.17136,0.17136
12339,0.171638,0.171638,0.171638,0.171638,0.171638
12340,0.171638,0.171638,0.171638,0.171638,0.171638
12341,0.170387,0.170387,0.170387,0.170387,0.170387
12342,0.169831,0.169831,0.169831,0.169831,0.169831
12343,0.170387,0.170387,0.170387,0.170387,0.170387
12344,0.171638,0.171638,0.171638,0.171638,0.171638
12345,0.172333,0.172333,0.172333,0.172333,0.172333
12346,0.172194,0.172194,0.172194,0.172194,0.172194
12347,0.172333,0.172333,0.172333,0.172333,0.172333
12348,0.171777,0.171777,0.171777,0.171777,0.171777
12349,0.17136,0.17136,0.17136,0.17136,0.17136
12350,0.171082,0.171082,0.171082,0.171082,0.171082
12351,0.170943,0.170943,0.170943,0.170943,0.170943
12352,0.171916,0.171916,0.171916,0.171916,0.171916
12353,0.171916,0.171916,0.171916,0.171916,0.171916
12354,0.171916,0.171916,0.171916,0.171916,0.171916
12355,0.170943,0.170943,0.170943,0.170943,0.170943
12356,0.171777,0.171777,0.171777,0.171777,0.171777
12357,0.172055,0.172055,0.172055,0.172055,0.172055
12358,0.172472,0.172472,0.172472,0.172472,0.172472
12359,0.172472,0.172472,0.172472,0.172472,0.172472
12360,0.172333,0.172333,0.172333,0.172333,0.172333
12361,0.172194,0.172194,0.172194,0.172194,0.172194
12362,0.172194,0.172194,0.172194,0.172194,0.172194
12363,0.171916,0.171916,0.171916,0.171916,0.171916
12364,0.172472,0.172472,0.172472,0.172472,0.172472
12365,0.17275,0.17275,0.17275,0.17275,0.17275
12366,0.172472,0.172472,0.172472,0.172472,0.172472
12367,0.172333,0.172333,0.172333,0.172333,0.172333
12368,0.171499,0.171499,0.171499,0.171499,0.171499
12369,0.172333,0.172333,0.172333,0.172333,0.172333
12370,0.172889,0.172889,0.172889,0.172889,0.172889
12371,0.174001,0.174001,0.174001,0.174001,0.174001
12372,0.17414,0.17414,0.17414,0.17414,0.17414
12373,0.173584,0.173584,0.173584,0.173584,0.173584
12374,0.17275,0.17275,0.17275,0.17275,0.17275
12375,0.172194,0.172194,0.172194,0.172194,0.172194
12376,0.172472,0.172472,0.172472,0.172472,0.172472
12377,0.173028,0.173028,0.173028,0.173028,0.173028
12378,0.173445,0.173445,0.173445,0.173445,0.173445
12379,0.173584,0.173584,0.173584,0.173584,0.173584
12380,0.173028,0.173028,0.173028,0.173028,0.173028
12381,0.172611,0.172611,0.172611,0.172611,0.172611
12382,0.173306,0.173306,0.173306,0.173306,0.173306
12383,0.173862,0.173862,0.173862,0.173862,0.173862
12384,0.17414,0.17414,0.17414,0.17414,0.17414
12385,0.174418,0.174418,0.174418,0.174418,0.174418
12386,0.174418,0.174418,0.174418,0.174418,0.174418
12387,0.174001,0.174001,0.174001,0.174001,0.174001
12388,0.173862,0.173862,0.173862,0.173862,0.173862
12389,0.173306,0.173306,0.173306,0.173306,0.173306
12390,0.174001,0.174001,0.174001,0.174001,0.174001
12391,0.174279,0.174279,0.174279,0.174279,0.174279
12392,0.173723,0.173723,0.173723,0.173723,0.173723
12393,0.173028,0.173028,0.173028,0.173028,0.173028
12394,0.173167,0.173167,0.173167,0.173167,0.173167
12395,0.17414,0.17414,0.17414,0.17414,0.17414
12396,0.174557,0.174557,0.174557,0.174557,0.174557
12397,0.174696,0.174696,0.174696,0.174696,0.174696
12398,0.174835,0.174835,0.174835,0.174835,0.174835
12399,0.174835,0.174835,0.174835,0.174835,0.174835
12400,0.174557,0.174557,0.174557,0.174557,0.174557
12401,0.17414,0.17414,0.17414,0.17414,0.17414
12402,0.174279,0.174279,0.174279,0.174279,0.174279
12403,0.174557,0.174557,0.174557,0.174557,0.174557
12404,0.174696,0.174696,0.174696,0.174696,0.174696
12405,0.174696,0.174696,0.174696,0.174696,0.174696
12406,0.174557,0.174557,0.174557,0.174557,0.174557
12407,0.174279,0.174279,0.174279,0.174279,0.174279
12408,0.174418,0.174418,0.174418,0.174418,0.174418
12409,0.174974,0.174974,0.174974,0.174974,0.174974
12410,0.175252,0.175252,0.175252,0.175252,0.175252
12411,0.175669,0.175669,0.175669,0.175669,0.175669
12412,0.175947,0.175947,0.175947,0.175947,0.175947
12413,0.175391,0.175391,0.175391,0.175391,0.175391
12414,0.174974,0.174974,0.174974,0.174974,0.174974
12415,0.174835,0.174835,0.174835,0.174835,0.174835
12416,0.175391,0.175391,0.175391,0.175391,0.175391
12417,0.174974,0.174974,0.174974,0.174974,0.174974
