,0,1,2,3,4
516,0.419575,0.419575,0.419575,0.419575,0.419575
517,0.419575,0.419575,0.419575,0.419575,0.419575
518,0.419436,0.419436,0.419436,0.419436,0.419436
519,0.419436,0.419436,0.419436,0.419436,0.419436
520,0.420131,0.420131,0.420131,0.420131,0.420131
521,0.421243,0.421243,0.421243,0.421243,0.421243
522,0.42166,0.42166,0.42166,0.42166,0.42166
523,0.42166,0.42166,0.42166,0.42166,0.42166
524,0.42166,0.42166,0.42166,0.42166,0.42166
525,0.421382,0.421382,0.421382,0.421382,0.421382
526,0.421104,0.421104,0.421104,0.421104,0.421104
527,0.421104,0.421104,0.421104,0.421104,0.421104
528,0.423328,0.423328,0.423328,0.423328,0.423328
529,0.423467,0.423467,0.423467,0.423467,0.423467
530,0.423606,0.423606,0.423606,0.423606,0.423606
531,0.423328,0.423328,0.423328,0.423328,0.423328
532,0.423189,0.423189,0.423189,0.423189,0.423189
533,0.422911,0.422911,0.422911,0.422911,0.422911
534,0.42305,0.42305,0.42305,0.42305,0.42305
535,0.424023,0.424023,0.424023,0.424023,0.424023
536,0.424996,0.424996,0.424996,0.424996,0.424996
537,0.425274,0.425274,0.425274,0.425274,0.425274
538,0.425274,0.425274,0.425274,0.425274,0.425274
539,0.425274,0.425274,0.425274,0.425274,0.425274
540,0.425551,0.425551,0.425551,0.425551,0.425551
541,0.425135,0.425135,0.425135,0.425135,0.425135
542,0.425135,0.425135,0.425135,0.425135,0.425135
543,0.426663,0.426663,0.426663,0.426663,0.426663
544,0.427497,0.427497,0.427497,0.427497,0.427497
545,0.427219,0.427219,0.427219,0.427219,0.427219
546,0.427219,0.427219,0.427219,0.427219,0.427219
547,0.427358,0.427358,0.427358,0.427358,0.427358
548,0.427219,0.427219,0.427219,0.427219,0.427219
549,0.427358,0.427358,0.427358,0.427358,0.427358
550,0.427358,0.427358,0.427358,0.427358,0.427358
551,0.42986,0.42986,0.42986,0.42986,0.42986
552,0.429582,0.429582,0.429582,0.429582,0.429582
553,0.42986,0.42986,0.42986,0.42986,0.42986
554,0.429582,0.429582,0.429582,0.429582,0.429582
555,0.429582,0.429582,0.429582,0.429582,0.429582
556,0.429304,0.429304,0.429304,0.429304,0.429304
557,0.429304,0.429304,0.429304,0.429304,0.429304
558,0.430555,0.430555,0.430555,0.430555,0.430555
559,0.431805,0.431805,0.431805,0.431805,0.431805
560,0.431528,0.431528,0.431528,0.431528,0.431528
561,0.431667,0.431667,0.431667,0.431667,0.431667
562,0.431667,0.431667,0.431667,0.431667,0.431667
563,0.431667,0.431667,0.431667,0.431667,0.431667
564,0.431805,0.431805,0.431805,0.431805,0.431805
565,0.4325,0.4325,0.4325,0.4325,0.4325
566,0.434168,0.434168,0.434168,0.434168,0.434168
567,0.434029,0.434029,0.434029,0.434029,0.434029
568,0.433751,0.433751,0.433751,0.433751,0.433751
569,0.434029,0.434029,0.434029,0.434029,0.434029
570,0.43389,0.43389,0.43389,0.43389,0.43389
571,0.43389,0.43389,0.43389,0.43389,0.43389
572,0.433612,0.433612,0.433612,0.433612,0.433612
573,0.435002,0.435002,0.435002,0.435002,0.435002
574,0.436114,0.436114,0.436114,0.436114,0.436114
575,0.435975,0.435975,0.435975,0.435975,0.435975
576,0.435975,0.435975,0.435975,0.435975,0.435975
577,0.435558,0.435558,0.435558,0.435558,0.435558
578,0.435002,0.435002,0.435002,0.435002,0.435002
579,0.435558,0.435558,0.435558,0.435558,0.435558
580,0.435975,0.435975,0.435975,0.435975,0.435975
581,0.438199,0.438199,0.438199,0.438199,0.438199
582,0.437782,0.437782,0.437782,0.437782,0.437782
583,0.43806,0.43806,0.43806,0.43806,0.43806
584,0.438199,0.438199,0.438199,0.438199,0.438199
585,0.438337,0.438337,0.438337,0.438337,0.438337
586,0.43806,0.43806,0.43806,0.43806,0.43806
587,0.438337,0.438337,0.438337,0.438337,0.438337
588,0.438476,0.438476,0.438476,0.438476,0.438476
589,0.439866,0.439866,0.439866,0.439866,0.439866
590,0.440561,0.440561,0.440561,0.440561,0.440561
591,0.439866,0.439866,0.439866,0.439866,0.439866
592,0.440005,0.440005,0.440005,0.440005,0.440005
593,0.439866,0.439866,0.439866,0.439866,0.439866
594,0.440283,0.440283,0.440283,0.440283,0.440283
595,0.440283,0.440283,0.440283,0.440283,0.440283
596,0.44209,0.44209,0.44209,0.44209,0.44209
597,0.44209,0.44209,0.44209,0.44209,0.44209
598,0.442368,0.442368,0.442368,0.442368,0.442368
599,0.442785,0.442785,0.442785,0.442785,0.442785
600,0.44209,0.44209,0.44209,0.44209,0.44209
601,0.442229,0.442229,0.442229,0.442229,0.442229
602,0.44209,0.44209,0.44209,0.44209,0.44209
603,0.442229,0.442229,0.442229,0.442229,0.442229
604,0.444036,0.444036,0.444036,0.444036,0.444036
605,0.444175,0.444175,0.444175,0.444175,0.444175
606,0.444314,0.444314,0.444314,0.444314,0.444314
607,0.443897,0.443897,0.443897,0.443897,0.443897
608,0.443897,0.443897,0.443897,0.443897,0.443897
609,0.443897,0.443897,0.443897,0.443897,0.443897
610,0.444036,0.444036,0.444036,0.444036,0.444036
611,0.445147,0.445147,0.445147,0.445147,0.445147
612,0.445842,0.445842,0.445842,0.445842,0.445842
613,0.445564,0.445564,0.445564,0.445564,0.445564
614,0.447093,0.447093,0.447093,0.447093,0.447093
615,0.445842,0.445842,0.445842,0.445842,0.445842
616,0.446815,0.446815,0.446815,0.446815,0.446815
617,0.446537,0.446537,0.446537,0.446537,0.446537
618,0.446259,0.446259,0.446259,0.446259,0.446259
619,0.448483,0.448483,0.448483,0.448483,0.448483
620,0.448483,0.448483,0.448483,0.448483,0.448483
621,0.448483,0.448483,0.448483,0.448483,0.448483
622,0.448622,0.448622,0.448622,0.448622,0.448622
623,0.448483,0.448483,0.448483,0.448483,0.448483
624,0.448622,0.448622,0.448622,0.448622,0.448622
625,0.448761,0.448761,0.448761,0.448761,0.448761
626,0.449317,0.449317,0.449317,0.449317,0.449317
627,0.450707,0.450707,0.450707,0.450707,0.450707
628,0.450846,0.450846,0.450846,0.450846,0.450846
629,0.450846,0.450846,0.450846,0.450846,0.450846
630,0.450985,0.450985,0.450985,0.450985,0.450985
631,0.450846,0.450846,0.450846,0.450846,0.450846
632,0.450568,0.450568,0.450568,0.450568,0.450568
633,0.450846,0.450846,0.450846,0.450846,0.450846
634,0.452096,0.452096,0.452096,0.452096,0.452096
635,0.453208,0.453208,0.453208,0.453208,0.453208
636,0.453347,0.453347,0.453347,0.453347,0.453347
637,0.453069,0.453069,0.453069,0.453069,0.453069
638,0.453208,0.453208,0.453208,0.453208,0.453208
639,0.453069,0.453069,0.453069,0.453069,0.453069
640,0.453347,0.453347,0.453347,0.453347,0.453347
641,0.453347,0.453347,0.453347,0.453347,0.453347
642,0.455154,0.455154,0.455154,0.455154,0.455154
643,0.455432,0.455432,0.455432,0.455432,0.455432
644,0.455571,0.455571,0.455571,0.455571,0.455571
645,0.45571,0.45571,0.45571,0.45571,0.45571
646,0.455571,0.455571,0.455571,0.455571,0.455571
647,0.455571,0.455571,0.455571,0.455571,0.455571
648,0.45571,0.45571,0.45571,0.45571,0.45571
649,0.455988,0.455988,0.455988,0.455988,0.455988
650,0.457655,0.457655,0.457655,0.457655,0.457655
651,0.457655,0.457655,0.457655,0.457655,0.457655
652,0.457516,0.457516,0.457516,0.457516,0.457516
653,0.457794,0.457794,0.457794,0.457794,0.457794
654,0.457655,0.457655,0.457655,0.457655,0.457655
655,0.456822,0.456822,0.456822,0.456822,0.456822
656,0.457377,0.457377,0.457377,0.457377,0.457377
657,0.459045,0.459045,0.459045,0.459045,0.459045
658,0.458906,0.458906,0.458906,0.458906,0.458906
659,0.458906,0.458906,0.458906,0.458906,0.458906
660,0.459879,0.459879,0.459879,0.459879,0.459879
661,0.459323,0.459323,0.459323,0.459323,0.459323
662,0.459462,0.459462,0.459462,0.459462,0.459462
663,0.458906,0.458906,0.458906,0.458906,0.458906
664,0.459045,0.459045,0.459045,0.459045,0.459045
665,0.460852,0.460852,0.460852,0.460852,0.460852
666,0.460713,0.460713,0.460713,0.460713,0.460713
667,0.461408,0.461408,0.461408,0.461408,0.461408
668,0.460991,0.460991,0.460991,0.460991,0.460991
669,0.460852,0.460852,0.460852,0.460852,0.460852
670,0.460991,0.460991,0.460991,0.460991,0.460991
671,0.460852,0.460852,0.460852,0.460852,0.460852
672,0.461686,0.461686,0.461686,0.461686,0.461686
673,0.462937,0.462937,0.462937,0.462937,0.462937
674,0.463076,0.463076,0.463076,0.463076,0.463076
675,0.463215,0.463215,0.463215,0.463215,0.463215
676,0.463215,0.463215,0.463215,0.463215,0.463215
677,0.462798,0.462798,0.462798,0.462798,0.462798
678,0.462798,0.462798,0.462798,0.462798,0.462798
679,0.463076,0.463076,0.463076,0.463076,0.463076
680,0.464604,0.464604,0.464604,0.464604,0.464604
681,0.465299,0.465299,0.465299,0.465299,0.465299
682,0.465299,0.465299,0.465299,0.465299,0.465299
683,0.465299,0.465299,0.465299,0.465299,0.465299
684,0.46516,0.46516,0.46516,0.46516,0.46516
685,0.465577,0.465577,0.465577,0.465577,0.465577
686,0.46516,0.46516,0.46516,0.46516,0.46516
687,0.465716,0.465716,0.465716,0.465716,0.465716
688,0.467523,0.467523,0.467523,0.467523,0.467523
689,0.467523,0.467523,0.467523,0.467523,0.467523
690,0.467523,0.467523,0.467523,0.467523,0.467523
691,0.467523,0.467523,0.467523,0.467523,0.467523
692,0.467384,0.467384,0.467384,0.467384,0.467384
693,0.467801,0.467801,0.467801,0.467801,0.467801
694,0.467245,0.467245,0.467245,0.467245,0.467245
695,0.46794,0.46794,0.46794,0.46794,0.46794
696,0.46933,0.46933,0.46933,0.46933,0.46933
697,0.469747,0.469747,0.469747,0.469747,0.469747
698,0.469747,0.469747,0.469747,0.469747,0.469747
699,0.469469,0.469469,0.469469,0.469469,0.469469
700,0.469469,0.469469,0.469469,0.469469,0.469469
701,0.469469,0.469469,0.469469,0.469469,0.469469
702,0.470302,0.470302,0.470302,0.470302,0.470302
703,0.471553,0.471553,0.471553,0.471553,0.471553
704,0.471553,0.471553,0.471553,0.471553,0.471553
705,0.471553,0.471553,0.471553,0.471553,0.471553
706,0.471553,0.471553,0.471553,0.471553,0.471553
707,0.471553,0.471553,0.471553,0.471553,0.471553
708,0.471692,0.471692,0.471692,0.471692,0.471692
709,0.471553,0.471553,0.471553,0.471553,0.471553
710,0.472943,0.472943,0.472943,0.472943,0.472943
711,0.473082,0.473082,0.473082,0.473082,0.473082
712,0.472943,0.472943,0.472943,0.472943,0.472943
713,0.473082,0.473082,0.473082,0.473082,0.473082
714,0.473221,0.473221,0.473221,0.473221,0.473221
715,0.472943,0.472943,0.472943,0.472943,0.472943
716,0.473499,0.473499,0.473499,0.473499,0.473499
717,0.473499,0.473499,0.473499,0.473499,0.473499
718,0.475445,0.475445,0.475445,0.475445,0.475445
719,0.475167,0.475167,0.475167,0.475167,0.475167
720,0.475723,0.475723,0.475723,0.475723,0.475723
721,0.475862,0.475862,0.475862,0.475862,0.475862
722,0.475306,0.475306,0.475306,0.475306,0.475306
723,0.475723,0.475723,0.475723,0.475723,0.475723
724,0.475723,0.475723,0.475723,0.475723,0.475723
725,0.476279,0.476279,0.476279,0.476279,0.476279
726,0.477112,0.477112,0.477112,0.477112,0.477112
727,0.47739,0.47739,0.47739,0.47739,0.47739
728,0.477112,0.477112,0.477112,0.477112,0.477112
729,0.477251,0.477251,0.477251,0.477251,0.477251
730,0.47739,0.47739,0.47739,0.47739,0.47739
731,0.477251,0.477251,0.477251,0.477251,0.477251
732,0.47739,0.47739,0.47739,0.47739,0.47739
733,0.479336,0.479336,0.479336,0.479336,0.479336
734,0.479614,0.479614,0.479614,0.479614,0.479614
735,0.479475,0.479475,0.479475,0.479475,0.479475
736,0.479614,0.479614,0.479614,0.479614,0.479614
737,0.479614,0.479614,0.479614,0.479614,0.479614
738,0.479614,0.479614,0.479614,0.479614,0.479614
739,0.479753,0.479753,0.479753,0.479753,0.479753
740,0.480309,0.480309,0.480309,0.480309,0.480309
741,0.481421,0.481421,0.481421,0.481421,0.481421
742,0.481699,0.481699,0.481699,0.481699,0.481699
743,0.481977,0.481977,0.481977,0.481977,0.481977
744,0.48156,0.48156,0.48156,0.48156,0.48156
745,0.481282,0.481282,0.481282,0.481282,0.481282
746,0.481838,0.481838,0.481838,0.481838,0.481838
747,0.481977,0.481977,0.481977,0.481977,0.481977
748,0.483227,0.483227,0.483227,0.483227,0.483227
749,0.484339,0.484339,0.484339,0.484339,0.484339
750,0.4842,0.4842,0.4842,0.4842,0.4842
751,0.483922,0.483922,0.483922,0.483922,0.483922
752,0.484061,0.484061,0.484061,0.484061,0.484061
753,0.483922,0.483922,0.483922,0.483922,0.483922
754,0.483644,0.483644,0.483644,0.483644,0.483644
755,0.484339,0.484339,0.484339,0.484339,0.484339
756,0.486285,0.486285,0.486285,0.486285,0.486285
757,0.48559,0.48559,0.48559,0.48559,0.48559
758,0.48559,0.48559,0.48559,0.48559,0.48559
759,0.485729,0.485729,0.485729,0.485729,0.485729
760,0.485868,0.485868,0.485868,0.485868,0.485868
761,0.485451,0.485451,0.485451,0.485451,0.485451
762,0.485729,0.485729,0.485729,0.485729,0.485729
763,0.486702,0.486702,0.486702,0.486702,0.486702
764,0.488787,0.488787,0.488787,0.488787,0.488787
765,0.488092,0.488092,0.488092,0.488092,0.488092
766,0.488092,0.488092,0.488092,0.488092,0.488092
767,0.488231,0.488231,0.488231,0.488231,0.488231
768,0.487675,0.487675,0.487675,0.487675,0.487675
769,0.487953,0.487953,0.487953,0.487953,0.487953
770,0.487953,0.487953,0.487953,0.487953,0.487953
771,0.489343,0.489343,0.489343,0.489343,0.489343
772,0.490176,0.490176,0.490176,0.490176,0.490176
773,0.490037,0.490037,0.490037,0.490037,0.490037
774,0.490315,0.490315,0.490315,0.490315,0.490315
775,0.490732,0.490732,0.490732,0.490732,0.490732
776,0.490037,0.490037,0.490037,0.490037,0.490037
777,0.490315,0.490315,0.490315,0.490315,0.490315
778,0.490454,0.490454,0.490454,0.490454,0.490454
779,0.492539,0.492539,0.492539,0.492539,0.492539
780,0.492261,0.492261,0.492261,0.492261,0.492261
781,0.491844,0.491844,0.491844,0.491844,0.491844
782,0.492539,0.492539,0.492539,0.492539,0.492539
783,0.492122,0.492122,0.492122,0.492122,0.492122
784,0.492261,0.492261,0.492261,0.492261,0.492261
785,0.4924,0.4924,0.4924,0.4924,0.4924
786,0.493234,0.493234,0.493234,0.493234,0.493234
787,0.494068,0.494068,0.494068,0.494068,0.494068
788,0.494207,0.494207,0.494207,0.494207,0.494207
789,0.494207,0.494207,0.494207,0.494207,0.494207
790,0.494763,0.494763,0.494763,0.494763,0.494763
791,0.494068,0.494068,0.494068,0.494068,0.494068
792,0.494346,0.494346,0.494346,0.494346,0.494346
793,0.494068,0.494068,0.494068,0.494068,0.494068
794,0.496152,0.496152,0.496152,0.496152,0.496152
795,0.496291,0.496291,0.496291,0.496291,0.496291
796,0.496291,0.496291,0.496291,0.496291,0.496291
797,0.49643,0.49643,0.49643,0.49643,0.49643
798,0.496291,0.496291,0.496291,0.496291,0.496291
799,0.496569,0.496569,0.496569,0.496569,0.496569
800,0.496291,0.496291,0.496291,0.496291,0.496291
801,0.496986,0.496986,0.496986,0.496986,0.496986
802,0.498376,0.498376,0.498376,0.498376,0.498376
803,0.498654,0.498654,0.498654,0.498654,0.498654
804,0.498654,0.498654,0.498654,0.498654,0.498654
805,0.498654,0.498654,0.498654,0.498654,0.498654
806,0.498793,0.498793,0.498793,0.498793,0.498793
807,0.498098,0.498098,0.498098,0.498098,0.498098
808,0.498515,0.498515,0.498515,0.498515,0.498515
809,0.499766,0.499766,0.499766,0.499766,0.499766
810,0.500739,0.500739,0.500739,0.500739,0.500739
811,0.500878,0.500878,0.500878,0.500878,0.500878
812,0.500739,0.500739,0.500739,0.500739,0.500739
813,0.500739,0.500739,0.500739,0.500739,0.500739
814,0.500878,0.500878,0.500878,0.500878,0.500878
815,0.500878,0.500878,0.500878,0.500878,0.500878
816,0.500878,0.500878,0.500878,0.500878,0.500878
817,0.502684,0.502684,0.502684,0.502684,0.502684
818,0.502545,0.502545,0.502545,0.502545,0.502545
819,0.502406,0.502406,0.502406,0.502406,0.502406
820,0.503101,0.503101,0.503101,0.503101,0.503101
821,0.502962,0.502962,0.502962,0.502962,0.502962
822,0.502962,0.502962,0.502962,0.502962,0.502962
823,0.502962,0.502962,0.502962,0.502962,0.502962
824,0.50324,0.50324,0.50324,0.50324,0.50324
825,0.504769,0.504769,0.504769,0.504769,0.504769
826,0.505186,0.505186,0.505186,0.505186,0.505186
827,0.505186,0.505186,0.505186,0.505186,0.505186
828,0.505186,0.505186,0.505186,0.505186,0.505186
829,0.505325,0.505325,0.505325,0.505325,0.505325
830,0.504769,0.504769,0.504769,0.504769,0.504769
831,0.505047,0.505047,0.505047,0.505047,0.505047
832,0.506159,0.506159,0.506159,0.506159,0.506159
833,0.507271,0.507271,0.507271,0.507271,0.507271
834,0.506854,0.506854,0.506854,0.506854,0.506854
835,0.506993,0.506993,0.506993,0.506993,0.506993
836,0.507271,0.507271,0.507271,0.507271,0.507271
837,0.507132,0.507132,0.507132,0.507132,0.507132
838,0.506576,0.506576,0.506576,0.506576,0.506576
839,0.508938,0.508938,0.508938,0.508938,0.508938
840,0.509355,0.509355,0.509355,0.509355,0.509355
841,0.510189,0.510189,0.510189,0.510189,0.510189
842,0.509911,0.509911,0.509911,0.509911,0.509911
843,0.510328,0.510328,0.510328,0.510328,0.510328
844,0.510189,0.510189,0.510189,0.510189,0.510189
845,0.510189,0.510189,0.510189,0.510189,0.510189
846,0.509772,0.509772,0.509772,0.509772,0.509772
847,0.511996,0.511996,0.511996,0.511996,0.511996
848,0.511996,0.511996,0.511996,0.511996,0.511996
849,0.511718,0.511718,0.511718,0.511718,0.511718
850,0.511718,0.511718,0.511718,0.511718,0.511718
851,0.512135,0.512135,0.512135,0.512135,0.512135
852,0.511579,0.511579,0.511579,0.511579,0.511579
853,0.511162,0.511162,0.511162,0.511162,0.511162
854,0.51283,0.51283,0.51283,0.51283,0.51283
855,0.513525,0.513525,0.513525,0.513525,0.513525
856,0.514081,0.514081,0.514081,0.514081,0.514081
857,0.513386,0.513386,0.513386,0.513386,0.513386
858,0.513942,0.513942,0.513942,0.513942,0.513942
859,0.513525,0.513525,0.513525,0.513525,0.513525
860,0.513664,0.513664,0.513664,0.513664,0.513664
861,0.513386,0.513386,0.513386,0.513386,0.513386
862,0.515054,0.515054,0.515054,0.515054,0.515054
863,0.515748,0.515748,0.515748,0.515748,0.515748
864,0.515609,0.515609,0.515609,0.515609,0.515609
865,0.51547,0.51547,0.51547,0.51547,0.51547
866,0.515609,0.515609,0.515609,0.515609,0.515609
867,0.515609,0.515609,0.515609,0.515609,0.515609
868,0.51547,0.51547,0.51547,0.51547,0.51547
869,0.515748,0.515748,0.515748,0.515748,0.515748
870,0.517694,0.517694,0.517694,0.517694,0.517694
871,0.518111,0.518111,0.518111,0.518111,0.518111
872,0.517694,0.517694,0.517694,0.517694,0.517694
873,0.517694,0.517694,0.517694,0.517694,0.517694
874,0.517833,0.517833,0.517833,0.517833,0.517833
875,0.517833,0.517833,0.517833,0.517833,0.517833
876,0.517833,0.517833,0.517833,0.517833,0.517833
877,0.518528,0.518528,0.518528,0.518528,0.518528
878,0.520057,0.520057,0.520057,0.520057,0.520057
879,0.520196,0.520196,0.520196,0.520196,0.520196
880,0.520196,0.520196,0.520196,0.520196,0.520196
881,0.519918,0.519918,0.519918,0.519918,0.519918
882,0.520057,0.520057,0.520057,0.520057,0.520057
883,0.519918,0.519918,0.519918,0.519918,0.519918
884,0.51964,0.51964,0.51964,0.51964,0.51964
885,0.521585,0.521585,0.521585,0.521585,0.521585
886,0.52228,0.52228,0.52228,0.52228,0.52228
887,0.52228,0.52228,0.52228,0.52228,0.52228
888,0.521724,0.521724,0.521724,0.521724,0.521724
889,0.522002,0.522002,0.522002,0.522002,0.522002
890,0.521585,0.521585,0.521585,0.521585,0.521585
891,0.522141,0.522141,0.522141,0.522141,0.522141
892,0.521585,0.521585,0.521585,0.521585,0.521585
893,0.523948,0.523948,0.523948,0.523948,0.523948
894,0.52367,0.52367,0.52367,0.52367,0.52367
895,0.524226,0.524226,0.524226,0.524226,0.524226
896,0.523809,0.523809,0.523809,0.523809,0.523809
897,0.523531,0.523531,0.523531,0.523531,0.523531
898,0.523531,0.523531,0.523531,0.523531,0.523531
899,0.523392,0.523392,0.523392,0.523392,0.523392
900,0.524504,0.524504,0.524504,0.524504,0.524504
901,0.525755,0.525755,0.525755,0.525755,0.525755
902,0.525477,0.525477,0.525477,0.525477,0.525477
903,0.525338,0.525338,0.525338,0.525338,0.525338
904,0.525477,0.525477,0.525477,0.525477,0.525477
905,0.525616,0.525616,0.525616,0.525616,0.525616
906,0.525477,0.525477,0.525477,0.525477,0.525477
907,0.525477,0.525477,0.525477,0.525477,0.525477
908,0.527284,0.527284,0.527284,0.527284,0.527284
909,0.527701,0.527701,0.527701,0.527701,0.527701
910,0.527562,0.527562,0.527562,0.527562,0.527562
911,0.527284,0.527284,0.527284,0.527284,0.527284
912,0.528117,0.528117,0.528117,0.528117,0.528117
913,0.527562,0.527562,0.527562,0.527562,0.527562
914,0.527006,0.527006,0.527006,0.527006,0.527006
915,0.527839,0.527839,0.527839,0.527839,0.527839
916,0.529368,0.529368,0.529368,0.529368,0.529368
917,0.529646,0.529646,0.529646,0.529646,0.529646
918,0.529646,0.529646,0.529646,0.529646,0.529646
919,0.529785,0.529785,0.529785,0.529785,0.529785
920,0.529785,0.529785,0.529785,0.529785,0.529785
921,0.529785,0.529785,0.529785,0.529785,0.529785
922,0.529785,0.529785,0.529785,0.529785,0.529785
923,0.531036,0.531036,0.531036,0.531036,0.531036
924,0.531731,0.531731,0.531731,0.531731,0.531731
925,0.531731,0.531731,0.531731,0.531731,0.531731
926,0.531592,0.531592,0.531592,0.531592,0.531592
927,0.531592,0.531592,0.531592,0.531592,0.531592
928,0.531314,0.531314,0.531314,0.531314,0.531314
929,0.53187,0.53187,0.53187,0.53187,0.53187
930,0.531314,0.531314,0.531314,0.531314,0.531314
