,0,1,2,3,4
3736,0.740862,0.740862,0.740862,0.740862,0.740862
3737,0.740862,0.740862,0.740862,0.740862,0.740862
3738,0.740997,0.740997,0.740997,0.740997,0.740997
3739,0.740459,0.740459,0.740459,0.740459,0.740459
3740,0.740057,0.740057,0.740057,0.740057,0.740057
3741,0.740057,0.740057,0.740057,0.740057,0.740057
3742,0.738579,0.738579,0.738579,0.738579,0.738579
3743,0.738982,0.738982,0.738982,0.738982,0.738982
3744,0.738713,0.738713,0.738713,0.738713,0.738713
3745,0.738445,0.738445,0.738445,0.738445,0.738445
3746,0.738176,0.738176,0.738176,0.738176,0.738176
3747,0.73831,0.73831,0.73831,0.73831,0.73831
3748,0.738848,0.738848,0.738848,0.738848,0.738848
3749,0.737102,0.737102,0.737102,0.737102,0.737102
3750,0.736833,0.736833,0.736833,0.736833,0.736833
3751,0.736967,0.736967,0.736967,0.736967,0.736967
3752,0.736699,0.736699,0.736699,0.736699,0.736699
3753,0.736699,0.736699,0.736699,0.736699,0.736699
3754,0.73643,0.73643,0.73643,0.73643,0.73643
3755,0.736699,0.736699,0.736699,0.736699,0.736699
3756,0.736296,0.736296,0.736296,0.736296,0.736296
3757,0.734684,0.734684,0.734684,0.734684,0.734684
3758,0.734684,0.734684,0.734684,0.734684,0.734684
3759,0.734684,0.734684,0.734684,0.734684,0.734684
3760,0.734684,0.734684,0.734684,0.734684,0.734684
3761,0.734953,0.734953,0.734953,0.734953,0.734953
3762,0.734818,0.734818,0.734818,0.734818,0.734818
3763,0.734953,0.734953,0.734953,0.734953,0.734953
3764,0.733878,0.733878,0.733878,0.733878,0.733878
3765,0.732669,0.732669,0.732669,0.732669,0.732669
3766,0.733207,0.733207,0.733207,0.733207,0.733207
3767,0.733475,0.733475,0.733475,0.733475,0.733475
3768,0.733341,0.733341,0.733341,0.733341,0.733341
3769,0.732938,0.732938,0.732938,0.732938,0.732938
3770,0.733072,0.733072,0.733072,0.733072,0.733072
3771,0.732669,0.732669,0.732669,0.732669,0.732669
3772,0.731998,0.731998,0.731998,0.731998,0.731998
3773,0.731326,0.731326,0.731326,0.731326,0.731326
3774,0.731461,0.731461,0.731461,0.731461,0.731461
3775,0.731998,0.731998,0.731998,0.731998,0.731998
3776,0.731863,0.731863,0.731863,0.731863,0.731863
3777,0.731729,0.731729,0.731729,0.731729,0.731729
3778,0.731461,0.731461,0.731461,0.731461,0.731461
3779,0.729983,0.729983,0.729983,0.729983,0.729983
3780,0.729849,0.729849,0.729849,0.729849,0.729849
3781,0.729849,0.729849,0.729849,0.729849,0.729849
3782,0.729849,0.729849,0.729849,0.729849,0.729849
3783,0.729715,0.729715,0.729715,0.729715,0.729715
3784,0.729715,0.729715,0.729715,0.729715,0.729715
3785,0.72958,0.72958,0.72958,0.72958,0.72958
3786,0.72958,0.72958,0.72958,0.72958,0.72958
3787,0.727968,0.727968,0.727968,0.727968,0.727968
3788,0.7277,0.7277,0.7277,0.7277,0.7277
3789,0.7277,0.7277,0.7277,0.7277,0.7277
3790,0.7277,0.7277,0.7277,0.7277,0.7277
3791,0.727566,0.727566,0.727566,0.727566,0.727566
3792,0.727834,0.727834,0.727834,0.727834,0.727834
3793,0.7277,0.7277,0.7277,0.7277,0.7277
3794,0.727028,0.727028,0.727028,0.727028,0.727028
3795,0.725819,0.725819,0.725819,0.725819,0.725819
3796,0.725819,0.725819,0.725819,0.725819,0.725819
3797,0.725954,0.725954,0.725954,0.725954,0.725954
3798,0.726222,0.726222,0.726222,0.726222,0.726222
3799,0.726222,0.726222,0.726222,0.726222,0.726222
3800,0.726222,0.726222,0.726222,0.726222,0.726222
3801,0.725954,0.725954,0.725954,0.725954,0.725954
3802,0.725148,0.725148,0.725148,0.725148,0.725148
3803,0.724611,0.724611,0.724611,0.724611,0.724611
3804,0.724073,0.724073,0.724073,0.724073,0.724073
3805,0.724342,0.724342,0.724342,0.724342,0.724342
3806,0.724879,0.724879,0.724879,0.724879,0.724879
3807,0.724342,0.724342,0.724342,0.724342,0.724342
3808,0.724342,0.724342,0.724342,0.724342,0.724342
3809,0.724476,0.724476,0.724476,0.724476,0.724476
3810,0.722999,0.722999,0.722999,0.722999,0.722999
3811,0.722865,0.722865,0.722865,0.722865,0.722865
3812,0.72273,0.72273,0.72273,0.72273,0.72273
3813,0.722865,0.722865,0.722865,0.722865,0.722865
3814,0.722865,0.722865,0.722865,0.722865,0.722865
3815,0.722999,0.722999,0.722999,0.722999,0.722999
3816,0.722865,0.722865,0.722865,0.722865,0.722865
3817,0.721387,0.721387,0.721387,0.721387,0.721387
3818,0.720581,0.720581,0.720581,0.720581,0.720581
3819,0.720984,0.720984,0.720984,0.720984,0.720984
3820,0.72085,0.72085,0.72085,0.72085,0.72085
3821,0.720581,0.720581,0.720581,0.720581,0.720581
3822,0.72085,0.72085,0.72085,0.72085,0.72085
3823,0.720716,0.720716,0.720716,0.720716,0.720716
3824,0.720716,0.720716,0.720716,0.720716,0.720716
3825,0.71897,0.71897,0.71897,0.71897,0.71897
3826,0.71897,0.71897,0.71897,0.71897,0.71897
3827,0.718701,0.718701,0.718701,0.718701,0.718701
3828,0.718835,0.718835,0.718835,0.718835,0.718835
3829,0.719238,0.719238,0.719238,0.719238,0.719238
3830,0.718567,0.718567,0.718567,0.718567,0.718567
3831,0.718567,0.718567,0.718567,0.718567,0.718567
3832,0.718567,0.718567,0.718567,0.718567,0.718567
3833,0.716955,0.716955,0.716955,0.716955,0.716955
3834,0.716821,0.716821,0.716821,0.716821,0.716821
3835,0.716686,0.716686,0.716686,0.716686,0.716686
3836,0.716418,0.716418,0.716418,0.716418,0.716418
3837,0.716955,0.716955,0.716955,0.716955,0.716955
3838,0.717089,0.717089,0.717089,0.717089,0.717089
3839,0.717358,0.717358,0.717358,0.717358,0.717358
3840,0.716418,0.716418,0.716418,0.716418,0.716418
3841,0.715343,0.715343,0.715343,0.715343,0.715343
3842,0.715612,0.715612,0.715612,0.715612,0.715612
3843,0.71588,0.71588,0.71588,0.71588,0.71588
3844,0.715343,0.715343,0.715343,0.715343,0.715343
3845,0.715477,0.715477,0.715477,0.715477,0.715477
3846,0.715612,0.715612,0.715612,0.715612,0.715612
3847,0.71494,0.71494,0.71494,0.71494,0.71494
3848,0.713866,0.713866,0.713866,0.713866,0.713866
3849,0.713731,0.713731,0.713731,0.713731,0.713731
3850,0.713731,0.713731,0.713731,0.713731,0.713731
3851,0.713731,0.713731,0.713731,0.713731,0.713731
3852,0.713463,0.713463,0.713463,0.713463,0.713463
3853,0.713731,0.713731,0.713731,0.713731,0.713731
3854,0.713731,0.713731,0.713731,0.713731,0.713731
3855,0.712791,0.712791,0.712791,0.712791,0.712791
3856,0.711582,0.711582,0.711582,0.711582,0.711582
3857,0.711448,0.711448,0.711448,0.711448,0.711448
3858,0.711582,0.711582,0.711582,0.711582,0.711582
3859,0.711851,0.711851,0.711851,0.711851,0.711851
3860,0.711851,0.711851,0.711851,0.711851,0.711851
3861,0.711717,0.711717,0.711717,0.711717,0.711717
3862,0.711717,0.711717,0.711717,0.711717,0.711717
3863,0.710642,0.710642,0.710642,0.710642,0.710642
3864,0.709702,0.709702,0.709702,0.709702,0.709702
3865,0.710374,0.710374,0.710374,0.710374,0.710374
3866,0.709836,0.709836,0.709836,0.709836,0.709836
3867,0.709836,0.709836,0.709836,0.709836,0.709836
3868,0.709433,0.709433,0.709433,0.709433,0.709433
3869,0.709568,0.709568,0.709568,0.709568,0.709568
3870,0.709702,0.709702,0.709702,0.709702,0.709702
3871,0.708225,0.708225,0.708225,0.708225,0.708225
3872,0.708359,0.708359,0.708359,0.708359,0.708359
3873,0.708762,0.708762,0.708762,0.708762,0.708762
3874,0.708493,0.708493,0.708493,0.708493,0.708493
3875,0.707553,0.707553,0.707553,0.707553,0.707553
3876,0.710911,0.710911,0.710911,0.710911,0.710911
3877,0.706747,0.706747,0.706747,0.706747,0.706747
3878,0.706882,0.706882,0.706882,0.706882,0.706882
3879,0.70527,0.70527,0.70527,0.70527,0.70527
3880,0.705941,0.705941,0.705941,0.705941,0.705941
3881,0.705001,0.705001,0.705001,0.705001,0.705001
3882,0.706479,0.706479,0.706479,0.706479,0.706479
3883,0.706344,0.706344,0.706344,0.706344,0.706344
3884,0.706344,0.706344,0.706344,0.706344,0.706344
3885,0.706613,0.706613,0.706613,0.706613,0.706613
3886,0.70433,0.70433,0.70433,0.70433,0.70433
3887,0.704464,0.704464,0.704464,0.704464,0.704464
3888,0.704598,0.704598,0.704598,0.704598,0.704598
3889,0.704598,0.704598,0.704598,0.704598,0.704598
3890,0.703927,0.703927,0.703927,0.703927,0.703927
3891,0.706344,0.706344,0.706344,0.706344,0.706344
3892,0.701643,0.701643,0.701643,0.701643,0.701643
3893,0.704598,0.704598,0.704598,0.704598,0.704598
3894,0.702718,0.702718,0.702718,0.702718,0.702718
3895,0.701509,0.701509,0.701509,0.701509,0.701509
3896,0.703121,0.703121,0.703121,0.703121,0.703121
3897,0.702181,0.702181,0.702181,0.702181,0.702181
3898,0.702852,0.702852,0.702852,0.702852,0.702852
3899,0.702584,0.702584,0.702584,0.702584,0.702584
3900,0.702181,0.702181,0.702181,0.702181,0.702181
3901,0.701106,0.701106,0.701106,0.701106,0.701106
3902,0.700703,0.700703,0.700703,0.700703,0.700703
3903,0.700838,0.700838,0.700838,0.700838,0.700838
3904,0.70124,0.70124,0.70124,0.70124,0.70124
3905,0.700703,0.700703,0.700703,0.700703,0.700703
3906,0.700435,0.700435,0.700435,0.700435,0.700435
3907,0.700166,0.700166,0.700166,0.700166,0.700166
3908,0.699763,0.699763,0.699763,0.699763,0.699763
3909,0.698689,0.698689,0.698689,0.698689,0.698689
3910,0.698957,0.698957,0.698957,0.698957,0.698957
3911,0.698957,0.698957,0.698957,0.698957,0.698957
3912,0.699091,0.699091,0.699091,0.699091,0.699091
3913,0.698689,0.698689,0.698689,0.698689,0.698689
3914,0.698957,0.698957,0.698957,0.698957,0.698957
3915,0.698689,0.698689,0.698689,0.698689,0.698689
3916,0.697345,0.697345,0.697345,0.697345,0.697345
3917,0.697077,0.697077,0.697077,0.697077,0.697077
3918,0.697211,0.697211,0.697211,0.697211,0.697211
3919,0.697614,0.697614,0.697614,0.697614,0.697614
3920,0.697211,0.697211,0.697211,0.697211,0.697211
3921,0.697345,0.697345,0.697345,0.697345,0.697345
3922,0.696943,0.696943,0.696943,0.696943,0.696943
3923,0.69654,0.69654,0.69654,0.69654,0.69654
3924,0.695331,0.695331,0.695331,0.695331,0.695331
3925,0.695465,0.695465,0.695465,0.695465,0.695465
3926,0.695062,0.695062,0.695062,0.695062,0.695062
3927,0.694928,0.694928,0.694928,0.694928,0.694928
3928,0.695062,0.695062,0.695062,0.695062,0.695062
3929,0.695062,0.695062,0.695062,0.695062,0.695062
3930,0.695465,0.695465,0.695465,0.695465,0.695465
3931,0.693719,0.693719,0.693719,0.693719,0.693719
3932,0.692913,0.692913,0.692913,0.692913,0.692913
3933,0.693047,0.693047,0.693047,0.693047,0.693047
3934,0.692913,0.692913,0.692913,0.692913,0.692913
3935,0.692913,0.692913,0.692913,0.692913,0.692913
3936,0.693047,0.693047,0.693047,0.693047,0.693047
3937,0.693047,0.693047,0.693047,0.693047,0.693047
3938,0.693047,0.693047,0.693047,0.693047,0.693047
3939,0.691167,0.691167,0.691167,0.691167,0.691167
3940,0.691436,0.691436,0.691436,0.691436,0.691436
3941,0.691033,0.691033,0.691033,0.691033,0.691033
3942,0.691033,0.691033,0.691033,0.691033,0.691033
3943,0.690764,0.690764,0.690764,0.690764,0.690764
3944,0.691704,0.691704,0.691704,0.691704,0.691704
3945,0.691167,0.691167,0.691167,0.691167,0.691167
3946,0.690496,0.690496,0.690496,0.690496,0.690496
3947,0.68969,0.68969,0.68969,0.68969,0.68969
3948,0.689018,0.689018,0.689018,0.689018,0.689018
3949,0.689287,0.689287,0.689287,0.689287,0.689287
3950,0.689152,0.689152,0.689152,0.689152,0.689152
3951,0.689018,0.689018,0.689018,0.689018,0.689018
3952,0.689287,0.689287,0.689287,0.689287,0.689287
3953,0.689152,0.689152,0.689152,0.689152,0.689152
3954,0.688212,0.688212,0.688212,0.688212,0.688212
3955,0.687406,0.687406,0.687406,0.687406,0.687406
3956,0.687675,0.687675,0.687675,0.687675,0.687675
3957,0.687541,0.687541,0.687541,0.687541,0.687541
3958,0.687138,0.687138,0.687138,0.687138,0.687138
3959,0.687138,0.687138,0.687138,0.687138,0.687138
3960,0.687272,0.687272,0.687272,0.687272,0.687272
3961,0.686869,0.686869,0.686869,0.686869,0.686869
3962,0.685526,0.685526,0.685526,0.685526,0.685526
3963,0.685929,0.685929,0.685929,0.685929,0.685929
3964,0.685795,0.685795,0.685795,0.685795,0.685795
3965,0.686063,0.686063,0.686063,0.686063,0.686063
3966,0.68566,0.68566,0.68566,0.68566,0.68566
3967,0.685526,0.685526,0.685526,0.685526,0.685526
3968,0.685929,0.685929,0.685929,0.685929,0.685929
3969,0.68472,0.68472,0.68472,0.68472,0.68472
3970,0.68378,0.68378,0.68378,0.68378,0.68378
3971,0.68378,0.68378,0.68378,0.68378,0.68378
3972,0.68378,0.68378,0.68378,0.68378,0.68378
3973,0.683646,0.683646,0.683646,0.683646,0.683646
3974,0.683377,0.683377,0.683377,0.683377,0.683377
3975,0.68378,0.68378,0.68378,0.68378,0.68378
3976,0.68378,0.68378,0.68378,0.68378,0.68378
3977,0.682034,0.682034,0.682034,0.682034,0.682034
3978,0.681497,0.681497,0.681497,0.681497,0.681497
3979,0.682437,0.682437,0.682437,0.682437,0.682437
3980,0.681631,0.681631,0.681631,0.681631,0.681631
3981,0.682168,0.682168,0.682168,0.682168,0.682168
3982,0.681765,0.681765,0.681765,0.681765,0.681765
3983,0.6819,0.6819,0.6819,0.6819,0.6819
3984,0.681631,0.681631,0.681631,0.681631,0.681631
3985,0.679348,0.679348,0.679348,0.679348,0.679348
3986,0.679751,0.679751,0.679751,0.679751,0.679751
3987,0.679751,0.679751,0.679751,0.679751,0.679751
3988,0.679885,0.679885,0.679885,0.679885,0.679885
3989,0.679751,0.679751,0.679751,0.679751,0.679751
3990,0.679885,0.679885,0.679885,0.679885,0.679885
3991,0.679885,0.679885,0.679885,0.679885,0.679885
3992,0.679348,0.679348,0.679348,0.679348,0.679348
3993,0.67787,0.67787,0.67787,0.67787,0.67787
3994,0.678676,0.678676,0.678676,0.678676,0.678676
3995,0.678005,0.678005,0.678005,0.678005,0.678005
3996,0.678139,0.678139,0.678139,0.678139,0.678139
3997,0.678139,0.678139,0.678139,0.678139,0.678139
3998,0.678542,0.678542,0.678542,0.678542,0.678542
3999,0.678005,0.678005,0.678005,0.678005,0.678005
4000,0.676259,0.676259,0.676259,0.676259,0.676259
4001,0.676661,0.676661,0.676661,0.676661,0.676661
4002,0.676393,0.676393,0.676393,0.676393,0.676393
4003,0.676661,0.676661,0.676661,0.676661,0.676661
4004,0.676527,0.676527,0.676527,0.676527,0.676527
4005,0.67599,0.67599,0.67599,0.67599,0.67599
4006,0.676393,0.676393,0.676393,0.676393,0.676393
4007,0.676124,0.676124,0.676124,0.676124,0.676124
4008,0.674647,0.674647,0.674647,0.674647,0.674647
4009,0.674378,0.674378,0.674378,0.674378,0.674378
4010,0.674512,0.674512,0.674512,0.674512,0.674512
4011,0.674244,0.674244,0.674244,0.674244,0.674244
4012,0.674512,0.674512,0.674512,0.674512,0.674512
4013,0.674378,0.674378,0.674378,0.674378,0.674378
4014,0.674244,0.674244,0.674244,0.674244,0.674244
4015,0.672632,0.672632,0.672632,0.672632,0.672632
4016,0.672363,0.672363,0.672363,0.672363,0.672363
4017,0.672363,0.672363,0.672363,0.672363,0.672363
4018,0.672229,0.672229,0.672229,0.672229,0.672229
4019,0.672229,0.672229,0.672229,0.672229,0.672229
4020,0.672229,0.672229,0.672229,0.672229,0.672229
4021,0.672363,0.672363,0.672363,0.672363,0.672363
4022,0.672363,0.672363,0.672363,0.672363,0.672363
4023,0.670349,0.670349,0.670349,0.670349,0.670349
4024,0.670886,0.670886,0.670886,0.670886,0.670886
4025,0.670752,0.670752,0.670752,0.670752,0.670752
4026,0.670214,0.670214,0.670214,0.670214,0.670214
4027,0.67008,0.67008,0.67008,0.67008,0.67008
4028,0.670617,0.670617,0.670617,0.670617,0.670617
4029,0.670349,0.670349,0.670349,0.670349,0.670349
4030,0.669543,0.669543,0.669543,0.669543,0.669543
4031,0.668603,0.668603,0.668603,0.668603,0.668603
4032,0.668065,0.668065,0.668065,0.668065,0.668065
4033,0.668603,0.668603,0.668603,0.668603,0.668603
4034,0.668603,0.668603,0.668603,0.668603,0.668603
4035,0.668468,0.668468,0.668468,0.668468,0.668468
4036,0.6682,0.6682,0.6682,0.6682,0.6682
4037,0.668603,0.668603,0.668603,0.668603,0.668603
4038,0.667125,0.667125,0.667125,0.667125,0.667125
4039,0.666588,0.666588,0.666588,0.666588,0.666588
4040,0.666991,0.666991,0.666991,0.666991,0.666991
4041,0.666588,0.666588,0.666588,0.666588,0.666588
4042,0.666857,0.666857,0.666857,0.666857,0.666857
4043,0.66726,0.66726,0.66726,0.66726,0.66726
4044,0.66726,0.66726,0.66726,0.66726,0.66726
4045,0.666722,0.666722,0.666722,0.666722,0.666722
4046,0.664976,0.664976,0.664976,0.664976,0.664976
4047,0.664976,0.664976,0.664976,0.664976,0.664976
4048,0.664976,0.664976,0.664976,0.664976,0.664976
4049,0.664573,0.664573,0.664573,0.664573,0.664573
4050,0.664842,0.664842,0.664842,0.664842,0.664842
4051,0.664708,0.664708,0.664708,0.664708,0.664708
4052,0.664976,0.664976,0.664976,0.664976,0.664976
4053,0.662827,0.662827,0.662827,0.662827,0.662827
4054,0.663096,0.663096,0.663096,0.663096,0.663096
4055,0.663365,0.663365,0.663365,0.663365,0.663365
4056,0.663096,0.663096,0.663096,0.663096,0.663096
4057,0.662962,0.662962,0.662962,0.662962,0.662962
4058,0.662827,0.662827,0.662827,0.662827,0.662827
4059,0.662827,0.662827,0.662827,0.662827,0.662827
4060,0.662156,0.662156,0.662156,0.662156,0.662156
4061,0.660947,0.660947,0.660947,0.660947,0.660947
4062,0.660813,0.660813,0.660813,0.660813,0.660813
4063,0.660813,0.660813,0.660813,0.660813,0.660813
4064,0.660678,0.660678,0.660678,0.660678,0.660678
4065,0.660813,0.660813,0.660813,0.660813,0.660813
4066,0.660813,0.660813,0.660813,0.660813,0.660813
4067,0.660813,0.660813,0.660813,0.660813,0.660813
4068,0.65947,0.65947,0.65947,0.65947,0.65947
4069,0.65947,0.65947,0.65947,0.65947,0.65947
4070,0.659067,0.659067,0.659067,0.659067,0.659067
4071,0.659604,0.659604,0.659604,0.659604,0.659604
4072,0.659335,0.659335,0.659335,0.659335,0.659335
4073,0.659604,0.659604,0.659604,0.659604,0.659604
4074,0.658529,0.658529,0.658529,0.658529,0.658529
4075,0.658395,0.658395,0.658395,0.658395,0.658395
4076,0.657455,0.657455,0.657455,0.657455,0.657455
4077,0.656649,0.656649,0.656649,0.656649,0.656649
4078,0.657052,0.657052,0.657052,0.657052,0.657052
4079,0.657052,0.657052,0.657052,0.657052,0.657052
4080,0.657321,0.657321,0.657321,0.657321,0.657321
4081,0.656918,0.656918,0.656918,0.656918,0.656918
4082,0.657321,0.657321,0.657321,0.657321,0.657321
4083,0.65638,0.65638,0.65638,0.65638,0.65638
4084,0.654634,0.654634,0.654634,0.654634,0.654634
4085,0.65544,0.65544,0.65544,0.65544,0.65544
4086,0.655977,0.655977,0.655977,0.655977,0.655977
4087,0.655575,0.655575,0.655575,0.655575,0.655575
4088,0.655172,0.655172,0.655172,0.655172,0.655172
4089,0.655306,0.655306,0.655306,0.655306,0.655306
4090,0.655172,0.655172,0.655172,0.655172,0.655172
4091,0.653426,0.653426,0.653426,0.653426,0.653426
4092,0.653694,0.653694,0.653694,0.653694,0.653694
4093,0.653829,0.653829,0.653829,0.653829,0.653829
4094,0.653694,0.653694,0.653694,0.653694,0.653694
4095,0.653963,0.653963,0.653963,0.653963,0.653963
4096,0.653694,0.653694,0.653694,0.653694,0.653694
4097,0.65356,0.65356,0.65356,0.65356,0.65356
4098,0.653023,0.653023,0.653023,0.653023,0.653023
4099,0.651545,0.651545,0.651545,0.651545,0.651545
4100,0.65168,0.65168,0.65168,0.65168,0.65168
4101,0.651545,0.651545,0.651545,0.651545,0.651545
4102,0.651545,0.651545,0.651545,0.651545,0.651545
4103,0.651814,0.651814,0.651814,0.651814,0.651814
4104,0.651545,0.651545,0.651545,0.651545,0.651545
4105,0.651545,0.651545,0.651545,0.651545,0.651545
4106,0.650605,0.650605,0.650605,0.650605,0.650605
4107,0.649933,0.649933,0.649933,0.649933,0.649933
4108,0.649531,0.649531,0.649531,0.649531,0.649531
4109,0.649665,0.649665,0.649665,0.649665,0.649665
4110,0.650068,0.650068,0.650068,0.650068,0.650068
4111,0.649396,0.649396,0.649396,0.649396,0.649396
4112,0.649665,0.649665,0.649665,0.649665,0.649665
4113,0.649396,0.649396,0.649396,0.649396,0.649396
4114,0.648187,0.648187,0.648187,0.648187,0.648187
4115,0.648187,0.648187,0.648187,0.648187,0.648187
4116,0.648187,0.648187,0.648187,0.648187,0.648187
4117,0.647919,0.647919,0.647919,0.647919,0.647919
4118,0.648187,0.648187,0.648187,0.648187,0.648187
4119,0.648187,0.648187,0.648187,0.648187,0.648187
4120,0.648322,0.648322,0.648322,0.648322,0.648322
4121,0.647113,0.647113,0.647113,0.647113,0.647113
4122,0.646173,0.646173,0.646173,0.646173,0.646173
4123,0.646038,0.646038,0.646038,0.646038,0.646038
4124,0.646038,0.646038,0.646038,0.646038,0.646038
4125,0.646038,0.646038,0.646038,0.646038,0.646038
4126,0.646173,0.646173,0.646173,0.646173,0.646173
4127,0.646038,0.646038,0.646038,0.646038,0.646038
4128,0.64577,0.64577,0.64577,0.64577,0.64577
4129,0.644292,0.644292,0.644292,0.644292,0.644292
4130,0.644292,0.644292,0.644292,0.644292,0.644292
4131,0.643889,0.643889,0.643889,0.643889,0.643889
4132,0.644158,0.644158,0.644158,0.644158,0.644158
4133,0.644427,0.644427,0.644427,0.644427,0.644427
4134,0.644427,0.644427,0.644427,0.644427,0.644427
4135,0.644158,0.644158,0.644158,0.644158,0.644158
4136,0.643889,0.643889,0.643889,0.643889,0.643889
4137,0.642278,0.642278,0.642278,0.642278,0.642278
4138,0.642278,0.642278,0.642278,0.642278,0.642278
4139,0.642278,0.642278,0.642278,0.642278,0.642278
4140,0.642143,0.642143,0.642143,0.642143,0.642143
4141,0.642278,0.642278,0.642278,0.642278,0.642278
4142,0.642143,0.642143,0.642143,0.642143,0.642143
4143,0.642278,0.642278,0.642278,0.642278,0.642278
4144,0.6408,0.6408,0.6408,0.6408,0.6408
4145,0.640263,0.640263,0.640263,0.640263,0.640263
4146,0.640532,0.640532,0.640532,0.640532,0.640532
